,1,0
0,4,0
1,4,0
2,4,1
3,3,0
4,4,0
5,4,0
6,3,0
7,4,0
8,0,1
9,4,1
10,3,0
11,4,0
12,1,1
13,4,0
14,4,0
15,3,0
16,4,0
17,4,0
18,4,0
19,4,0
20,4,0
21,3,0
22,2,0
23,0,1
24,4,1
25,4,1
26,4,1
27,4,1
28,4,1
29,4,0
30,4,0
31,3,0
32,3,0
33,3,1
34,4,0
35,4,0
36,3,0
37,4,0
38,4,1
39,4,0
40,4,0
41,3,0
42,3,0
43,3,0
44,4,0
45,4,1
46,4,0
47,0,0
48,4,1
49,4,0
50,4,0
51,4,0
52,4,0
53,3,0
54,4,0
55,4,0
56,4,0
57,4,1
58,4,0
59,3,0
60,4,0
61,4,0
62,3,0
63,4,0
64,4,1
65,3,0
66,3,0
67,4,0
68,4,0
69,4,0
70,4,0
71,4,0
72,1,0
73,4,1
74,4,0
75,3,0
76,4,0
77,4,0
78,4,0
79,4,0
80,5,0
81,4,0
82,4,0
83,3,1
84,4,1
85,3,1
86,3,0
87,4,0
88,4,1
89,4,1
90,4,0
91,3,0
92,4,1
93,3,0
94,0,1
95,4,1
96,4,0
97,4,0
98,4,0
99,3,0
100,3,0
101,4,0
102,4,1
103,4,0
104,4,0
105,4,0
106,4,1
107,3,0
108,0,1
109,4,0
110,4,0
111,4,0
112,4,0
113,4,0
114,4,0
115,4,1
116,2,0
117,4,0
118,4,0
119,4,0
120,4,0
121,4,1
122,3,0
123,4,0
124,4,1
125,6,1
126,4,1
127,3,1
128,4,0
129,3,0
130,4,0
131,4,0
132,4,1
133,4,1
134,2,0
135,4,0
136,4,0
137,2,1
138,3,0
139,4,1
140,4,1
141,4,1
142,4,0
143,4,0
144,4,0
145,4,0
146,3,0
147,4,1
148,3,0
149,4,0
150,3,1
151,3,0
152,4,0
153,3,0
154,4,0
155,4,0
156,4,1
157,4,0
158,4,0
159,3,1
160,4,0
161,6,1
162,4,0
163,3,0
164,4,0
165,3,0
166,3,0
167,3,0
168,4,1
169,3,1
170,4,0
171,3,1
172,4,1
173,3,0
174,3,1
175,4,0
176,4,0
177,4,0
178,4,1
179,4,1
180,4,1
181,3,0
182,4,0
183,4,0
184,4,1
185,4,0
