,1,0
0,4,2
1,4,0
2,6,2
3,6,1
4,6,0
5,6,0
6,6,0
7,6,0
8,4,0
9,4,1
10,6,2
11,4,2
12,6,1
13,6,0
14,4,1
15,4,0
16,6,2
17,6,0
18,6,1
19,6,2
20,4,1
21,4,0
22,6,1
23,6,2
24,6,0
25,6,0
26,6,1
27,4,0
28,6,0
29,6,0
30,4,0
31,4,2
32,4,2
33,6,1
34,6,1
35,6,2
36,6,1
37,6,0
38,6,2
39,6,2
40,6,0
41,6,0
42,6,1
43,6,2
44,6,2
45,6,2
46,6,1
47,6,2
48,6,1
49,6,0
50,6,2
51,4,2
52,6,1
53,4,1
54,6,2
55,6,0
56,6,0
57,4,0
58,4,2
59,6,1
60,6,0
61,6,2
62,6,1
63,6,1
64,6,2
65,6,1
66,4,2
67,6,0
68,6,2
69,4,0
70,6,1
71,6,2
72,6,1
73,6,1
74,6,1
75,6,1
76,4,1
77,4,1
78,6,0
79,4,1
80,6,1
81,6,1
82,6,2
83,6,2
84,4,2
85,6,1
86,6,2
87,4,1
88,6,2
89,4,2
90,4,1
91,6,2
92,5,1
93,6,0
94,4,0
95,6,1
96,6,0
97,6,1
98,6,1
99,4,2
100,6,2
101,6,0
102,6,0
103,4,0
104,6,0
105,4,0
106,6,0
107,6,2
108,4,2
109,6,0
110,6,2
111,6,0
112,6,1
113,6,2
114,6,1
115,6,1
116,6,2
117,6,0
118,4,1
119,6,2
120,6,2
121,6,2
122,6,2
123,6,2
124,6,2
125,6,2
126,6,0
127,6,1
128,6,2
129,6,0
130,6,2
131,6,1
132,6,0
133,4,0
134,6,0
135,6,0
136,4,1
137,6,1
138,6,2
139,6,1
140,6,2
141,6,2
142,6,0
143,6,1
144,6,1
145,6,0
146,4,1
147,6,1
148,6,2
149,6,2
150,6,1
151,6,1
152,6,2
153,6,0
154,6,0
155,6,2
156,6,2
157,4,1
158,6,0
159,6,0
160,6,0
161,6,1
162,6,0
163,4,2
164,4,1
165,6,0
166,6,0
167,4,0
168,6,0
169,6,2
170,6,0
171,6,2
172,6,1
173,6,0
174,6,0
175,6,1
176,6,0
177,6,2
178,6,0
179,6,2
180,4,0
181,6,2
182,6,2
183,6,0
184,6,0
185,6,0
186,6,2
187,6,0
188,4,2
189,6,1
190,6,2
191,6,0
192,6,1
193,6,0
194,4,2
195,6,1
196,4,0
197,6,0
198,4,0
199,4,1
200,4,1
201,4,1
202,6,0
203,6,1
204,6,1
205,6,0
206,6,2
207,6,1
208,4,2
209,6,0
210,4,2
211,6,2
212,6,0
213,6,2
214,6,2
215,4,2
216,4,0
217,6,1
218,6,2
219,6,2
220,6,1
221,6,0
222,6,1
223,4,1
224,6,0
225,2,0
226,4,2
227,4,2
228,6,0
229,6,1
230,4,1
231,6,2
232,6,1
233,6,1
234,6,2
235,6,2
236,6,2
237,4,1
238,6,2
239,6,1
240,6,0
241,6,2
242,6,2
243,6,0
244,2,0
245,4,2
246,6,2
247,4,1
248,4,1
249,6,2
250,6,2
251,6,2
252,6,1
253,6,2
254,6,2
255,6,1
256,6,1
257,6,0
258,6,2
259,4,2
260,6,1
261,6,2
262,6,0
263,6,2
264,4,1
265,6,1
266,6,1
267,4,0
268,6,2
269,6,0
270,6,0
271,6,0
272,6,1
273,4,0
274,6,2
275,6,1
276,6,1
277,6,1
278,4,0
279,6,0
280,6,0
281,6,0
282,6,2
283,6,1
284,6,1
285,6,1
286,6,2
287,6,2
288,4,2
289,6,1
290,6,2
291,4,2
292,6,1
293,6,2
294,6,0
295,6,2
296,4,1
297,6,1
298,6,1
299,6,1
300,6,0
301,4,2
302,6,2
303,6,0
304,4,1
305,6,2
306,4,0
307,4,2
308,4,0
309,4,1
310,6,0
311,6,1
312,6,0
313,6,0
314,6,2
315,6,2
316,4,0
317,6,0
318,6,0
319,4,0
320,6,0
321,6,1
322,6,0
323,6,1
324,6,2
325,6,0
326,4,2
327,6,0
328,6,1
329,6,1
330,6,2
331,6,1
332,4,0
333,6,2
334,6,0
335,4,1
336,6,0
337,4,1
338,6,0
339,4,0
340,6,2
341,6,0
342,6,1
343,4,0
344,6,1
345,6,0
346,6,1
347,6,0
348,6,2
349,4,2
350,4,2
351,4,0
352,6,2
353,6,1
354,6,0
355,6,2
356,6,2
357,4,2
358,6,0
359,6,2
360,6,1
361,6,0
362,6,0
363,6,2
364,6,1
365,2,0
366,4,1
367,6,1
368,6,1
369,6,1
370,6,2
371,6,2
372,6,0
373,4,1
374,6,0
375,6,2
376,4,0
377,6,0
378,6,2
379,4,1
380,6,2
