,1,0
0,0,0
1,4,2
2,4,1
3,7,2
4,5,2
5,7,1
6,1,0
7,4,1
8,2,2
9,4,1
10,0,0
11,4,1
12,7,0
13,7,0
14,0,0
15,0,0
16,0,0
17,2,0
18,0,0
19,2,0
20,0,0
21,0,0
22,7,0
23,6,0
24,7,2
25,0,0
26,7,1
27,0,0
28,0,0
29,4,0
30,0,0
31,2,2
32,0,0
33,2,0
34,0,0
35,0,0
36,0,0
37,4,0
38,0,0
39,0,0
40,0,0
41,2,0
42,0,0
43,0,0
44,4,1
45,2,0
46,0,0
47,5,1
48,0,0
49,2,0
50,2,1
51,6,1
52,5,1
53,7,1
54,4,0
55,2,0
56,5,0
57,6,2
58,1,1
59,3,0
60,5,1
61,0,0
62,2,0
63,5,1
64,7,0
65,2,0
66,2,2
67,0,0
68,0,0
69,7,1
70,2,0
71,0,0
72,6,2
73,2,0
74,0,0
75,6,0
76,7,2
77,0,0
78,6,2
79,7,2
80,0,0
81,2,2
82,7,2
83,2,1
84,4,2
85,6,2
86,4,0
87,0,0
88,0,0
89,0,0
90,0,0
91,6,0
92,0,0
93,7,2
94,0,0
95,2,2
96,0,0
97,2,0
98,2,1
99,0,0
100,7,1
101,7,2
102,0,0
103,6,2
104,4,1
105,2,2
106,1,0
107,7,1
108,2,2
109,2,0
110,0,0
111,7,1
112,2,0
113,1,0
114,7,0
115,6,0
116,7,1
117,0,0
118,0,0
119,4,1
120,7,1
121,7,2
122,6,0
123,7,2
124,0,0
125,2,2
126,0,0
127,7,0
128,5,2
129,7,2
130,2,0
131,0,0
132,2,0
133,5,1
134,7,1
135,0,0
136,0,0
137,2,2
138,6,2
139,0,0
140,7,1
141,0,0
142,4,0
143,0,0
144,2,1
145,2,0
146,7,0
147,0,0
148,2,0
149,7,0
150,0,0
151,6,0
152,2,2
153,6,0
154,7,1
155,0,0
156,4,1
157,7,1
158,0,0
159,6,2
160,7,2
161,0,0
162,0,0
163,7,0
164,4,0
165,2,0
166,7,2
167,0,0
168,7,2
169,6,2
170,4,0
171,0,0
172,7,2
173,0,0
174,4,1
175,7,1
176,0,0
177,6,2
178,4,0
179,0,0
180,6,2
181,4,0
182,0,0
183,0,0
184,2,0
185,6,2
186,6,0
187,2,0
188,7,1
189,0,0
190,2,0
191,0,0
192,4,0
193,6,0
194,7,2
195,7,0
196,4,1
197,0,0
198,2,0
199,0,0
200,2,0
201,7,1
202,1,1
203,5,1
204,5,0
205,0,0
206,6,1
207,0,0
208,6,2
209,6,1
210,4,1
211,7,2
212,0,0
213,5,2
214,7,1
215,0,0
216,0,0
217,7,2
218,4,2
219,7,1
220,0,0
221,0,0
222,2,1
223,1,0
224,7,1
225,6,1
226,7,1
227,7,0
228,7,0
229,4,1
230,7,2
231,4,2
232,2,0
233,0,0
234,7,2
235,6,1
236,6,2
237,7,2
238,2,0
239,0,0
240,2,2
241,7,2
242,0,0
243,7,1
244,7,0
245,2,2
246,0,0
247,4,0
248,2,1
249,0,0
250,6,0
251,0,0
252,6,1
253,7,0
254,4,2
255,0,0
256,2,2
257,0,0
258,0,0
259,4,0
260,7,0
261,0,0
262,6,0
263,7,1
264,0,0
265,4,1
266,3,1
267,0,0
268,0,0
269,2,0
270,1,0
271,7,2
272,7,0
273,7,0
274,7,0
275,0,0
276,7,0
277,4,2
278,7,2
279,4,1
280,2,2
281,0,0
282,7,1
283,4,2
284,6,1
285,0,0
286,4,2
287,4,2
288,0,0
289,4,1
290,4,1
291,0,0
292,7,2
293,2,0
294,5,0
295,0,0
296,0,0
297,7,2
298,0,0
299,6,1
300,2,1
301,0,0
302,2,0
303,6,0
304,0,0
305,7,1
306,2,0
307,0,0
308,7,2
309,6,0
310,7,0
311,7,0
312,0,0
313,0,0
314,7,0
315,0,0
316,7,2
317,4,2
318,0,0
319,2,0
320,2,0
321,5,2
322,7,0
323,6,2
324,2,0
325,3,1
326,0,0
327,0,0
328,2,0
329,7,1
330,2,2
331,6,2
332,4,0
333,1,0
334,4,1
335,2,0
336,7,0
337,0,0
338,0,0
339,4,0
340,7,1
341,6,0
342,1,1
343,6,1
344,0,0
345,5,1
346,7,0
347,7,1
348,5,1
349,7,1
350,5,2
351,0,0
352,0,0
353,0,0
354,5,0
355,0,0
356,4,2
357,0,0
358,2,0
359,7,2
360,0,0
361,0,0
362,2,0
363,0,0
364,7,1
365,0,0
366,5,0
367,5,2
368,2,2
369,0,0
370,3,2
371,2,1
372,2,2
373,7,1
374,5,1
375,2,2
376,7,1
377,4,2
378,7,2
379,0,0
380,7,2
381,2,1
382,4,0
383,0,0
384,3,2
385,7,0
386,0,0
387,0,0
388,7,1
389,0,0
390,6,0
391,2,0
392,0,0
393,7,1
394,7,2
395,0,0
396,4,0
397,2,2
398,1,0
399,7,2
400,7,1
401,0,0
402,0,0
403,4,2
404,0,0
405,0,0
406,7,2
407,0,0
408,0,0
409,6,1
410,0,0
411,6,2
412,7,0
413,6,0
414,7,1
415,0,0
416,2,1
417,6,2
418,0,0
419,7,0
420,7,1
421,2,0
422,2,2
