,1,0
0,2,0
1,3,0
2,3,1
3,2,0
4,3,0
5,2,0
6,3,0
7,2,0
8,2,0
9,2,0
10,2,0
11,3,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,0
17,3,0
18,3,0
19,2,0
20,2,0
21,3,1
22,2,0
23,2,0
24,3,0
25,3,0
26,2,0
27,3,0
28,3,0
29,3,0
30,2,0
31,3,0
32,2,0
33,3,0
34,3,1
35,2,0
36,2,0
37,3,0
38,2,0
39,2,1
40,2,1
41,2,0
42,2,0
43,2,0
44,2,0
45,3,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,3,0
53,3,1
54,3,0
55,2,1
56,2,0
57,3,0
58,3,0
59,2,0
60,2,0
61,2,0
62,3,1
63,3,0
64,2,0
65,2,1
66,3,1
67,2,0
68,2,0
69,2,0
70,2,1
71,2,0
72,2,0
73,2,0
74,2,1
75,2,0
76,2,0
77,2,0
78,3,0
79,2,0
80,2,0
81,3,0
82,2,0
83,2,0
84,3,1
85,2,0
86,3,1
87,3,1
88,3,0
89,2,0
90,3,1
91,2,1
92,2,0
93,2,1
94,2,0
95,2,0
96,2,0
97,2,1
98,2,1
99,2,0
100,2,0
101,3,0
102,3,0
103,2,0
104,2,0
105,3,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,2,0
114,2,1
115,2,0
116,2,0
117,2,0
118,2,0
119,2,0
120,2,0
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,2,0
130,2,0
131,3,1
132,2,0
133,2,0
134,2,0
135,2,0
136,2,0
137,2,0
138,3,1
139,2,0
140,2,0
141,2,0
142,2,0
143,3,0
144,3,0
145,3,0
146,2,0
147,2,0
148,2,0
149,2,0
150,2,0
151,2,0
152,3,0
153,2,0
154,3,0
155,2,0
156,3,0
157,2,0
158,3,0
159,2,0
160,2,0
161,2,0
162,2,0
163,2,0
164,3,0
165,3,0
166,2,0
167,3,0
168,2,0
169,2,0
170,3,0
171,2,0
172,2,0
173,3,0
174,2,0
175,2,0
176,2,0
177,5,0
178,2,0
179,2,0
180,3,0
181,2,0
182,2,0
183,3,0
184,2,0
185,3,1
186,2,0
187,2,0
188,2,1
189,2,0
190,2,0
191,2,0
192,2,0
193,2,1
194,3,1
195,2,0
196,2,0
197,2,0
198,2,0
199,2,0
200,2,0
201,2,0
202,2,0
203,3,0
204,2,0
205,3,0
206,2,0
207,2,1
208,2,0
209,2,0
210,2,0
211,3,0
212,2,1
213,2,1
214,2,1
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,2,0
221,2,0
222,3,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,3,0
232,2,0
233,3,1
234,2,0
235,2,0
236,2,0
237,3,0
238,2,1
239,2,0
240,2,1
241,2,0
242,3,1
243,3,0
244,2,0
245,2,0
246,3,1
247,3,1
248,5,0
249,2,0
250,2,0
251,2,0
252,3,0
253,2,1
254,2,0
255,3,0
256,2,0
257,2,1
258,2,0
259,2,0
260,2,1
261,2,0
262,2,0
263,3,0
264,2,1
265,2,0
266,2,1
267,2,0
268,2,1
269,3,0
270,2,0
271,2,0
272,2,0
273,2,1
274,2,0
275,2,1
276,2,0
277,2,0
278,3,0
279,2,0
280,2,0
281,2,0
282,2,0
283,2,0
284,2,0
285,2,0
286,3,0
287,2,0
288,2,0
289,2,1
290,2,0
291,3,0
292,2,0
293,2,0
294,3,0
295,2,0
296,2,0
297,3,0
298,2,0
299,2,0
300,3,0
301,2,0
302,2,0
303,3,1
304,2,0
305,2,0
306,2,0
307,3,0
308,2,0
309,2,0
310,2,1
311,3,0
312,2,0
313,2,0
314,2,0
315,2,0
316,3,0
317,2,0
318,2,0
319,2,0
320,2,0
321,3,0
322,3,0
323,2,0
324,2,0
325,3,0
326,2,0
327,2,0
328,3,0
329,2,1
330,2,0
331,2,0
332,2,0
333,2,0
334,2,0
335,2,1
336,2,1
337,2,0
338,2,0
339,2,0
340,2,0
341,2,0
342,3,0
343,2,0
344,2,0
345,2,0
346,2,0
347,2,0
348,2,0
349,2,1
350,2,0
351,3,0
352,2,0
353,2,0
354,2,0
355,2,0
356,3,0
357,2,0
358,2,0
359,2,0
360,2,0
361,3,0
362,2,0
363,2,0
364,3,0
365,3,0
366,2,0
367,2,0
368,3,0
369,3,0
370,2,0
371,2,0
372,2,0
373,2,0
374,2,0
375,3,0
376,2,0
377,2,0
378,2,1
379,2,0
380,2,0
381,2,0
382,3,0
383,2,0
384,2,0
385,2,0
386,3,0
387,2,0
388,2,0
389,2,0
390,2,0
391,2,0
392,3,0
393,2,0
394,2,0
395,2,1
396,2,0
397,2,0
398,2,0
399,2,0
400,3,0
401,2,0
402,2,0
403,2,1
404,3,0
405,2,0
406,2,0
407,2,0
408,2,0
409,3,0
410,2,0
411,2,0
412,2,0
413,2,0
414,2,0
415,2,0
416,2,0
417,3,0
418,2,1
419,3,0
420,2,0
421,3,0
422,2,0
423,3,1
424,2,0
425,3,1
426,2,0
427,2,0
428,2,0
429,2,0
430,2,0
431,2,0
432,2,0
433,2,0
434,3,0
435,2,0
436,2,0
437,2,1
438,2,0
439,2,1
440,2,0
441,3,0
442,3,0
443,3,0
444,3,1
445,3,0
446,2,0
447,2,0
448,3,0
449,2,0
450,2,0
451,1,1
452,2,0
453,2,0
454,5,0
455,2,0
456,3,1
457,2,0
458,2,0
459,2,0
460,2,0
461,3,0
462,2,0
463,2,1
464,2,0
465,2,1
466,3,0
467,3,0
468,2,1
469,2,0
470,3,0
471,2,0
472,2,0
473,2,0
474,2,0
475,2,0
476,2,1
477,2,0
478,2,0
479,2,0
480,2,0
481,2,1
482,2,0
483,2,1
484,2,0
485,2,0
486,2,0
487,2,0
488,2,1
489,2,0
490,2,0
491,2,0
492,2,0
493,3,0
494,2,0
495,2,0
496,2,0
497,2,1
498,3,0
499,3,1
500,2,1
501,2,0
502,3,1
503,2,0
504,2,0
505,3,1
506,2,0
507,2,0
508,2,0
509,2,0
510,3,0
511,2,0
512,2,0
513,0,0
514,2,1
515,2,0
516,2,0
517,3,0
518,2,1
519,3,0
520,2,0
521,2,1
522,2,0
523,2,0
524,2,0
525,2,0
526,2,0
527,2,0
528,3,0
529,2,0
530,2,0
531,2,1
532,2,0
533,2,0
534,3,0
535,2,0
536,2,1
537,2,0
538,2,0
539,2,0
540,3,0
541,2,0
542,2,0
543,2,0
544,3,1
545,3,0
546,2,0
547,2,1
548,2,0
549,2,0
550,3,1
551,3,0
552,2,0
553,2,0
554,2,0
555,2,0
556,2,0
557,2,0
558,3,0
559,2,0
560,2,0
561,2,0
562,3,0
563,2,1
564,2,0
565,2,0
566,2,1
567,2,0
568,2,0
569,2,0
570,2,0
571,2,0
572,2,0
573,2,0
574,2,0
575,2,0
576,2,0
577,2,0
578,2,0
579,2,0
580,2,0
581,2,0
582,2,0
583,3,0
