,1,0
382,0,1
383,2,2
384,3,2
385,0,1
386,2,2
387,2,2
388,3,2
389,0,1
390,0,1
391,0,2
392,2,0
393,2,2
394,2,2
395,2,2
396,3,0
397,2,2
398,2,1
399,0,1
400,2,2
401,0,1
402,2,0
403,2,2
404,2,0
405,0,1
406,3,2
407,0,0
408,0,1
409,4,0
410,3,2
411,0,1
412,3,2
413,0,2
414,3,2
415,3,2
416,3,1
417,2,0
418,0,1
419,0,1
420,2,2
421,2,0
422,0,0
423,2,2
424,0,2
425,0,0
426,3,0
427,0,1
428,0,1
429,2,0
430,0,1
431,2,2
432,0,2
433,3,1
434,2,2
435,0,1
436,0,2
437,4,0
438,3,0
439,0,2
440,3,2
441,0,1
442,3,2
443,3,2
444,2,2
445,2,0
446,3,2
447,0,1
448,2,0
449,0,1
450,2,2
451,3,2
452,0,1
453,2,2
454,2,2
455,2,2
456,0,2
457,0,1
458,0,1
459,0,0
460,3,2
461,2,1
462,0,0
463,2,0
464,0,2
465,2,2
466,1,1
467,4,0
468,1,2
469,2,2
470,2,2
471,2,1
472,2,2
473,2,0
474,0,0
475,0,1
476,0,1
477,3,1
478,0,1
479,0,1
480,1,1
481,0,0
482,1,1
483,3,2
484,0,1
485,2,2
486,2,2
487,0,1
488,3,1
489,2,2
490,4,0
491,0,1
492,2,2
493,2,2
494,2,2
495,2,0
496,3,1
497,2,2
498,1,0
499,0,0
500,2,0
501,2,2
502,4,1
503,2,0
504,2,0
505,2,2
506,1,0
507,0,1
508,1,2
509,0,0
510,2,0
511,2,2
512,2,2
513,2,2
514,2,2
515,0,1
516,0,2
517,2,2
518,3,1
519,2,2
520,2,2
521,4,2
522,0,1
523,2,2
524,2,0
525,2,2
526,2,2
527,2,2
528,0,2
529,0,1
530,2,2
531,2,0
532,0,1
533,0,2
534,3,2
535,3,2
536,2,2
537,2,0
538,0,1
539,2,2
540,0,1
541,0,1
542,4,2
543,2,1
544,2,2
545,0,2
546,2,0
547,2,1
548,2,2
549,2,2
550,2,2
551,0,1
552,0,0
553,0,2
554,0,1
555,0,1
556,2,0
557,0,1
558,2,2
559,2,2
560,4,0
561,1,2
562,2,2
563,0,2
564,0,2
565,0,0
566,0,1
567,2,0
568,0,2
569,2,2
570,3,2
571,2,2
572,0,1
573,3,2
574,3,2
575,2,2
576,2,0
577,0,0
578,2,2
579,2,2
580,2,2
581,0,0
582,2,1
583,2,2
584,2,2
585,0,1
586,3,0
587,2,0
588,2,1
589,2,1
590,2,0
591,3,2
592,4,2
593,0,2
594,0,0
595,2,0
596,2,2
597,2,2
598,0,2
599,0,1
600,3,2
601,4,0
602,0,1
603,0,1
604,3,1
605,2,0
606,2,2
607,3,1
608,0,2
609,3,2
610,1,0
611,2,2
612,0,2
613,1,0
614,2,0
615,3,2
616,0,1
617,2,2
618,4,0
619,0,1
620,2,2
621,2,2
622,0,2
623,0,1
624,1,1
625,3,2
626,2,2
627,0,1
628,2,1
629,2,2
630,2,1
631,3,2
632,4,0
633,3,1
634,3,2
635,1,0
636,0,1
637,0,0
638,2,2
639,0,2
640,0,1
641,2,2
642,0,1
643,2,1
644,4,0
645,0,1
646,0,0
647,2,2
648,2,2
649,2,2
650,4,2
651,0,1
652,0,2
653,3,2
654,2,0
655,2,2
656,2,2
657,0,2
658,2,2
659,0,2
660,2,2
661,2,2
662,2,2
663,2,2
664,3,2
665,1,0
666,4,0
667,0,0
668,2,2
669,2,1
670,3,0
671,1,0
672,2,2
673,3,2
674,2,2
675,3,2
676,3,2
677,1,2
678,0,1
679,0,2
680,0,0
681,0,0
682,3,1
683,2,0
684,0,1
685,0,1
686,2,1
687,2,2
688,2,2
689,2,2
690,4,0
691,0,0
692,2,0
693,2,1
694,2,2
695,0,1
696,0,2
697,4,0
698,0,1
699,0,2
700,0,1
701,2,2
702,0,2
703,2,0
704,1,0
705,3,2
706,0,1
707,2,2
708,2,2
709,2,0
710,0,0
711,2,1
712,2,2
713,3,1
714,2,2
715,0,2
716,0,1
717,2,0
718,2,1
719,3,2
720,2,0
721,2,0
722,0,0
723,4,0
724,3,0
725,0,1
726,3,2
727,2,2
728,1,0
729,0,1
730,2,1
731,0,2
732,0,1
733,2,2
734,2,2
735,0,1
736,4,0
737,2,2
738,4,2
739,3,2
740,2,2
741,0,0
742,2,0
743,3,2
744,3,2
745,2,0
746,0,0
747,3,1
748,2,0
749,0,2
750,0,0
751,0,2
752,2,2
753,0,2
754,0,0
755,0,1
756,0,1
757,2,2
758,3,0
759,2,2
760,2,2
761,2,2
762,0,2
763,2,2
764,2,0
765,0,0
766,2,2
767,1,0
768,0,1
769,0,1
770,0,1
771,2,2
772,3,0
773,0,1
774,2,0
775,3,2
776,2,2
777,2,2
778,4,2
779,3,2
780,2,2
781,2,2
782,0,2
783,2,2
784,3,2
785,0,1
786,2,0
787,1,0
788,0,1
789,2,0
790,3,1
791,2,0
792,0,0
793,0,1
794,2,2
795,2,2
796,2,0
797,2,0
798,0,1
799,2,0
800,0,1
801,2,2
802,3,2
803,2,1
804,0,0
805,0,1
806,2,2
807,0,1
808,2,2
809,3,1
810,0,1
811,0,1
812,2,0
813,4,0
814,2,2
815,0,2
816,2,0
817,2,1
818,0,1
819,0,0
820,3,0
821,0,1
822,2,0
823,2,0
824,2,2
825,2,2
826,0,1
827,2,1
828,2,1
829,0,1
830,0,2
831,0,2
832,3,1
833,2,2
834,2,2
835,2,0
836,0,2
837,2,2
838,2,2
839,2,2
840,4,2
841,2,2
842,0,2
843,3,0
844,0,1
845,4,0
846,3,2
847,3,2
848,0,1
849,0,0
850,0,2
851,2,2
852,0,1
853,0,1
854,2,2
855,0,0
856,0,1
857,0,1
858,3,2
859,2,2
860,3,2
861,2,2
862,0,1
863,0,1
864,3,0
865,2,0
866,0,1
867,2,1
868,2,2
869,0,0
870,2,2
871,2,0
872,1,0
873,0,1
874,0,1
875,2,2
876,2,2
877,3,2
878,0,0
879,2,0
880,2,2
881,0,2
882,0,1
883,4,0
884,0,1
885,2,2
886,2,2
887,2,0
888,0,2
889,2,2
890,0,1
891,2,2
892,3,2
893,2,2
894,2,0
895,2,2
896,0,1
897,2,1
898,2,2
899,2,2
900,0,1
901,2,2
902,2,0
903,2,1
904,3,2
905,0,1
906,2,2
907,2,1
908,0,1
909,3,2
910,0,1
911,2,2
912,0,2
913,2,2
914,0,1
915,3,1
916,2,0
917,1,0
918,2,2
919,0,0
920,0,1
921,4,2
922,2,1
923,2,2
924,0,2
925,0,1
926,0,0
927,4,2
928,0,1
929,2,2
930,1,0
931,4,0
932,2,0
933,0,2
934,2,2
935,2,2
936,2,2
937,2,2
938,0,1
939,3,0
940,4,0
941,2,2
942,0,2
943,0,1
944,0,2
945,1,2
946,0,1
947,2,1
948,0,1
949,3,2
950,2,2
951,2,1
952,3,2
953,2,2
954,3,2
955,2,0
956,2,2
957,0,0
958,1,0
959,3,1
960,1,0
961,2,2
962,2,2
963,2,0
964,2,2
965,0,1
966,2,2
967,1,0
968,2,1
969,0,1
970,2,2
971,2,0
972,2,2
973,2,2
974,2,2
975,2,0
976,3,2
977,0,2
978,2,2
979,2,2
980,2,0
981,0,1
982,0,1
983,0,1
984,3,1
985,2,2
986,2,0
987,0,1
988,3,0
989,2,2
990,2,2
991,4,2
992,0,1
993,2,2
994,2,2
995,0,0
996,0,1
997,2,2
998,0,1
999,0,2
