,1,0
0,0,1
1,1,1
2,0,1
3,0,0
4,1,0
5,0,1
6,0,0
7,1,1
8,0,0
9,0,0
10,0,1
11,0,0
12,0,1
13,0,0
14,0,1
15,0,1
16,0,1
17,0,1
18,0,1
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,1
25,0,1
26,0,0
27,0,1
28,0,0
29,0,0
30,0,0
31,0,0
32,0,1
33,0,0
34,1,1
35,0,0
36,0,1
37,0,1
38,0,0
39,0,0
40,0,1
41,0,0
42,1,1
43,0,1
44,0,0
45,0,0
46,0,0
47,0,1
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,1
54,0,0
55,0,0
56,0,0
57,0,1
58,0,0
59,0,0
60,0,0
61,0,0
62,0,1
63,1,1
64,0,0
65,0,1
66,0,0
67,1,0
68,0,1
69,0,1
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,1
88,0,0
89,0,1
90,0,0
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,1
98,0,0
99,0,1
100,0,1
101,0,1
102,0,1
103,0,1
104,0,0
105,1,1
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,1
113,0,0
114,0,0
115,0,0
116,0,1
117,0,1
118,0,1
119,0,0
120,0,0
121,1,1
122,1,1
123,0,0
124,0,1
125,0,0
126,0,0
127,0,1
128,0,0
129,0,1
130,0,0
131,1,1
132,0,1
133,0,1
134,0,0
135,0,0
136,0,1
137,0,0
138,0,0
139,1,1
140,0,0
141,0,0
142,0,1
143,0,1
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,1
152,0,1
153,0,0
154,0,1
155,0,0
156,0,1
157,0,1
158,0,1
159,0,0
160,0,1
161,0,1
162,0,0
163,0,0
164,0,0
165,0,0
166,0,1
167,0,1
168,0,1
169,1,1
170,0,1
171,0,0
172,0,0
173,0,0
174,0,0
175,0,1
176,0,1
177,0,0
178,0,0
179,0,0
180,0,1
181,0,1
182,0,1
183,0,0
184,0,0
185,0,0
186,0,0
187,1,0
188,1,1
189,0,1
190,0,1
191,0,0
192,0,0
193,0,1
194,0,0
195,0,1
196,0,0
197,0,0
198,0,0
199,0,1
200,0,1
201,1,0
202,0,0
203,0,0
204,1,0
205,1,0
206,0,0
207,0,1
208,0,0
209,0,0
210,1,1
211,0,0
212,0,0
213,1,1
214,0,1
215,0,0
216,0,0
217,0,1
218,0,0
219,1,1
220,0,0
221,0,1
222,0,0
223,0,0
224,0,1
225,0,1
226,0,1
227,0,0
228,0,0
229,1,0
230,0,0
231,0,0
232,0,1
233,0,0
234,0,1
235,0,0
236,0,1
237,0,0
238,0,1
239,0,0
240,0,1
241,0,1
242,0,1
243,0,1
244,1,1
245,0,1
246,0,0
247,0,0
248,0,1
249,0,1
250,0,1
251,0,1
252,0,1
253,0,0
254,0,1
255,0,0
256,0,1
257,0,1
258,0,0
259,0,0
260,0,0
261,0,1
262,0,0
263,0,0
264,0,0
265,0,0
266,0,1
267,0,1
268,1,0
269,0,1
270,0,1
271,0,0
272,0,1
273,0,1
274,0,1
275,0,0
276,0,0
277,0,0
278,0,1
279,0,0
280,0,0
281,0,1
282,0,0
283,0,1
284,0,1
285,0,1
286,0,0
287,0,1
288,0,0
289,0,1
290,0,0
291,0,1
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,1
298,1,0
299,0,0
300,0,1
301,0,0
302,0,0
303,0,1
304,0,1
305,0,1
306,0,0
307,0,0
308,0,0
309,0,1
310,0,1
311,0,1
312,0,0
313,0,0
314,0,0
315,1,1
316,0,0
317,0,0
318,0,0
319,0,1
320,0,1
321,0,0
322,0,1
323,0,0
324,0,0
325,0,0
326,0,1
327,0,0
328,0,0
329,0,1
330,0,0
331,0,0
332,0,1
333,1,1
334,0,0
335,0,0
336,0,0
337,0,1
338,0,1
339,0,0
340,0,0
341,0,0
342,0,0
343,0,1
344,0,0
345,0,0
346,0,0
347,0,1
348,0,1
349,0,0
350,0,1
351,1,1
352,0,0
353,0,1
354,0,0
355,0,1
356,0,0
357,0,0
358,0,1
359,1,0
360,0,0
361,0,0
362,0,1
363,0,0
364,0,0
365,0,0
366,0,0
367,0,0
368,0,0
369,0,0
370,0,1
371,0,0
372,0,1
373,0,1
374,0,1
375,0,0
376,0,1
377,0,0
378,0,1
379,1,1
380,0,1
381,0,1
382,0,1
383,0,1
384,0,1
385,0,0
386,0,1
387,0,0
388,0,1
389,0,0
390,0,1
391,0,0
392,0,1
393,0,0
394,0,0
395,0,0
396,0,0
397,0,0
398,0,0
399,0,0
400,0,1
401,0,1
402,1,0
403,0,1
404,1,1
405,0,1
406,0,0
407,0,0
408,0,0
409,0,1
410,0,0
411,0,0
412,0,0
413,0,0
414,1,0
415,0,1
416,0,0
417,0,0
418,1,1
419,0,0
420,0,0
421,0,0
422,0,1
423,0,0
424,0,1
425,0,1
426,1,1
427,0,1
428,0,0
429,0,0
430,0,1
431,0,1
432,0,0
433,0,0
434,0,1
435,0,1
436,0,0
437,0,1
438,0,0
439,0,1
440,0,1
441,0,0
442,0,1
443,0,1
444,0,0
445,0,0
446,0,1
447,0,0
448,0,0
449,0,1
450,0,0
451,0,1
452,0,1
453,0,0
454,0,0
455,0,0
456,0,0
457,0,0
458,0,0
459,0,1
460,0,1
461,0,1
462,0,0
463,0,0
464,1,1
465,0,0
466,0,1
467,0,0
468,0,0
469,0,0
470,1,1
471,0,1
472,0,0
473,0,1
474,0,1
475,1,1
476,0,0
477,0,0
478,0,0
479,0,0
480,0,0
481,0,1
482,0,1
483,0,0
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,0,0
490,0,0
491,0,0
492,0,0
493,0,0
494,0,0
495,0,0
496,0,0
497,0,0
498,0,1
499,1,1
500,0,1
501,0,1
502,0,1
503,0,0
504,0,0
505,0,0
506,0,1
507,0,1
508,0,0
509,1,0
510,0,0
511,0,0
512,1,1
513,0,0
514,0,0
515,1,1
516,0,1
517,0,0
518,0,1
519,0,1
520,0,1
521,1,1
522,0,0
523,0,0
524,0,1
525,1,1
526,0,0
527,0,0
528,0,1
529,0,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,1
535,0,1
536,0,1
537,0,0
538,0,0
539,0,0
540,0,1
541,0,0
542,0,0
543,0,1
544,0,1
545,0,0
546,1,1
547,0,1
548,0,1
549,0,0
550,0,0
551,0,0
552,0,0
553,0,1
554,0,1
555,0,0
556,0,1
557,0,1
558,0,0
559,0,1
560,0,0
561,0,1
562,0,0
563,0,0
564,0,0
565,0,1
566,0,1
567,0,1
568,0,0
569,1,1
570,0,0
571,0,0
572,0,1
573,0,1
574,0,1
575,0,1
576,0,0
577,0,1
578,0,0
579,0,1
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,1
586,0,0
587,0,1
588,0,0
589,0,0
590,0,1
591,0,0
592,0,0
593,0,0
594,0,0
595,0,0
596,0,1
597,0,1
598,0,1
599,0,0
600,0,1
601,0,0
602,0,0
603,0,0
604,0,0
605,0,1
606,0,1
607,0,0
608,0,0
609,0,0
610,0,0
611,0,0
612,0,0
613,0,0
614,0,0
615,0,0
616,0,1
617,0,0
618,0,1
619,0,1
620,0,0
621,0,1
622,0,1
623,0,0
624,0,1
625,0,0
626,0,1
627,0,0
628,0,0
629,0,1
630,0,0
631,0,1
632,0,0
633,0,1
634,0,1
635,0,0
636,0,1
637,0,1
638,0,1
639,0,0
640,0,1
641,0,0
642,0,0
643,0,1
644,0,0
645,0,0
646,0,1
647,0,1
648,0,0
649,0,1
650,0,1
651,0,1
652,0,0
653,0,1
654,0,1
655,0,0
656,0,0
657,1,1
658,1,1
659,0,0
660,0,0
661,0,1
662,0,0
663,0,0
664,0,0
665,0,0
666,0,1
667,0,0
668,0,0
669,0,1
670,0,0
671,0,1
672,0,0
673,0,0
674,0,0
675,0,0
676,0,0
677,0,0
678,0,1
679,0,1
680,0,1
681,0,0
682,0,1
683,0,1
684,0,0
685,0,1
686,0,0
687,0,0
688,0,0
689,1,1
690,0,1
691,1,1
692,0,1
693,0,0
694,0,1
695,1,1
696,0,1
697,0,1
698,0,1
699,0,1
700,1,1
701,0,1
702,0,1
703,0,0
704,0,0
705,0,1
706,0,1
707,0,0
708,0,0
709,0,0
710,0,0
711,0,0
712,0,0
713,0,0
714,0,0
715,0,0
716,0,1
717,0,0
718,0,0
719,0,1
720,0,0
721,0,1
722,0,1
723,0,0
724,0,0
725,1,0
726,0,0
727,0,1
728,0,0
729,0,1
730,0,0
731,0,0
732,1,1
733,0,1
734,0,0
735,0,1
736,0,0
737,0,0
738,0,1
739,0,0
740,0,0
741,0,1
742,0,0
743,0,0
744,0,1
745,0,1
746,0,1
747,0,1
748,0,0
749,0,0
750,0,0
751,0,0
752,1,1
753,0,1
754,0,0
755,0,0
756,0,0
757,0,1
758,0,1
759,0,1
760,0,0
761,0,0
762,0,0
763,0,1
764,0,0
765,0,0
766,0,0
767,0,1
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,1,1
774,0,0
775,0,1
776,0,1
777,0,1
778,0,0
779,1,1
780,0,1
781,0,0
782,0,1
783,0,0
784,0,0
785,0,1
786,0,0
787,0,0
788,0,0
789,1,0
790,0,0
791,0,1
792,0,1
793,0,0
794,0,1
795,0,0
796,0,0
797,0,0
798,0,1
799,0,0
800,0,0
801,0,0
802,0,0
803,0,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,1
809,0,0
810,0,1
811,0,0
812,0,1
813,0,0
814,0,0
815,0,0
816,0,1
817,0,1
818,1,1
819,0,1
820,0,0
821,0,1
822,0,1
823,0,0
824,1,1
825,0,1
826,0,1
827,0,1
828,0,0
829,0,0
830,0,1
831,0,0
832,0,0
833,0,0
834,1,1
835,0,0
836,0,1
837,0,1
838,0,0
839,0,0
840,0,0
841,0,1
842,0,0
843,0,0
844,0,0
845,0,0
846,0,1
847,0,0
848,0,1
849,0,0
850,0,1
851,0,1
852,0,0
853,0,1
854,0,1
855,0,0
856,0,1
857,0,0
858,0,0
859,0,1
860,0,1
861,0,1
862,0,0
863,1,0
864,0,0
865,0,0
866,0,1
867,0,1
868,0,0
869,0,0
870,0,0
871,0,1
872,0,0
873,0,0
874,0,0
875,0,0
876,0,0
877,0,0
878,0,1
879,0,1
880,0,1
881,0,1
882,0,0
883,0,1
884,0,1
885,0,1
886,0,0
887,0,0
888,0,0
889,0,0
890,1,1
891,0,0
892,0,0
893,0,1
894,1,1
895,0,0
896,0,1
897,0,0
898,0,0
899,1,1
900,0,1
901,1,1
902,0,0
903,0,1
904,1,1
905,0,0
906,0,0
907,0,1
908,0,1
909,0,1
910,0,1
911,0,0
912,1,1
913,0,1
914,1,1
915,0,1
916,0,0
917,0,0
918,0,0
919,0,1
920,0,0
921,0,0
922,0,1
923,0,1
924,0,0
925,0,1
926,0,0
927,0,0
928,0,0
929,0,1
930,0,1
931,1,1
932,0,0
933,0,0
934,0,0
935,0,0
936,1,1
937,0,1
938,0,0
939,0,1
940,0,0
941,0,0
942,0,0
943,1,1
944,0,1
945,0,0
946,0,0
947,0,1
948,0,1
949,0,1
950,0,0
951,0,1
952,0,1
953,0,0
954,0,0
955,0,1
956,0,0
957,0,0
958,0,0
959,0,1
960,0,0
961,1,1
962,0,0
963,0,0
964,0,1
965,0,1
966,0,0
967,0,0
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,0
976,0,0
977,0,0
978,1,1
979,0,1
980,0,1
981,0,0
982,0,0
983,0,0
984,0,0
985,0,1
986,0,1
987,0,0
988,0,0
989,0,0
990,0,1
991,0,0
992,0,0
993,0,1
994,0,0
995,0,0
996,0,1
997,0,0
998,0,1
999,0,0
