,1,0
0,0,0
1,6,0
2,0,0
3,6,1
4,0,0
5,4,2
6,4,2
7,4,2
8,4,0
9,6,1
10,0,1
11,4,2
12,0,1
13,6,2
14,0,0
15,4,0
16,4,0
17,6,2
18,0,0
19,4,1
20,6,1
21,0,0
22,4,0
23,6,2
24,0,0
25,4,0
26,0,0
27,6,0
28,4,0
29,4,2
30,5,0
31,0,0
32,4,0
33,6,2
34,6,0
35,2,2
36,6,0
37,0,1
38,0,0
39,4,0
40,0,0
41,0,0
42,6,2
43,6,1
44,6,1
45,0,0
46,0,1
47,0,0
48,0,1
49,4,0
50,0,0
51,0,1
52,4,2
53,2,1
54,4,1
55,6,1
56,4,0
57,6,2
58,4,0
59,4,1
60,2,2
61,4,2
62,6,2
63,6,1
64,6,0
65,0,0
66,0,0
67,0,0
68,4,1
69,0,1
70,6,1
71,0,0
72,6,0
73,6,1
74,0,0
75,0,0
76,4,1
77,4,0
78,0,0
79,4,2
80,6,1
81,6,1
82,4,0
83,6,1
84,6,0
85,4,0
86,4,1
87,0,0
88,6,2
89,0,0
90,4,2
91,0,1
92,4,1
93,4,1
94,0,1
95,0,0
96,6,0
97,6,0
98,4,1
99,0,0
100,4,0
101,0,0
102,5,2
103,6,2
104,0,1
105,4,2
106,4,1
107,0,1
108,0,0
109,0,0
110,0,1
111,6,1
112,5,0
113,0,0
114,4,2
115,6,2
116,6,1
117,6,0
118,0,0
119,0,0
120,6,0
121,6,1
122,0,0
123,4,1
124,2,2
125,0,1
126,0,0
127,6,1
128,0,1
129,4,1
130,6,2
131,4,1
132,4,0
133,0,0
134,4,2
135,0,0
136,6,1
137,0,0
138,6,2
139,6,2
140,6,0
141,0,0
142,0,0
143,4,1
144,0,0
145,4,0
146,0,0
147,0,1
148,4,0
149,2,2
150,4,1
151,6,0
152,6,2
153,2,2
154,6,2
155,4,2
156,4,0
157,6,0
158,4,0
159,6,0
160,6,1
161,6,1
162,2,1
163,4,0
164,0,1
165,6,1
166,6,2
167,0,1
168,6,1
169,6,1
170,6,2
171,6,1
172,6,2
173,0,0
174,2,2
175,4,2
176,0,0
177,0,0
178,6,0
179,4,0
180,0,0
181,4,2
182,4,0
183,6,1
184,4,2
185,0,0
186,4,1
187,6,0
188,0,0
189,4,2
190,4,1
191,6,1
192,4,1
193,0,0
194,0,0
195,0,0
196,6,0
197,5,0
198,0,1
199,0,0
200,0,0
201,0,0
202,4,0
203,0,1
204,6,2
205,6,0
206,4,2
207,0,1
208,0,0
209,0,0
210,6,0
211,0,0
212,6,1
213,0,0
214,0,0
215,0,1
216,2,1
217,6,0
218,6,1
219,6,2
220,0,0
221,4,1
222,6,1
223,4,0
224,2,0
225,0,1
226,0,0
227,0,0
228,4,2
229,0,0
230,6,0
231,0,0
232,0,0
233,0,0
234,0,0
235,4,0
236,0,0
237,0,0
238,1,2
239,4,2
240,4,2
241,4,0
242,4,2
243,4,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,5,2
251,6,1
252,6,2
253,0,0
254,6,1
255,4,1
256,4,2
257,6,0
258,6,0
259,0,0
260,6,2
261,0,0
262,6,2
263,4,1
264,0,0
265,0,0
266,4,2
267,0,0
268,6,2
269,6,0
270,0,0
271,0,0
272,0,0
273,2,2
274,0,0
275,4,2
276,4,2
277,6,2
278,4,2
279,4,0
280,2,1
281,0,0
282,4,0
283,6,2
284,0,1
285,0,0
286,6,1
287,0,0
288,0,0
289,0,0
290,0,1
291,6,1
292,6,1
293,6,1
294,2,1
295,2,0
296,0,0
297,4,1
298,0,0
299,6,1
300,4,2
301,6,1
302,6,1
303,0,0
304,0,0
305,6,0
306,4,0
307,6,2
308,0,1
309,1,1
310,0,0
311,6,1
312,4,0
313,6,1
314,6,2
315,4,1
316,4,1
317,6,2
318,6,0
319,5,0
320,6,2
321,4,0
322,6,1
323,6,2
324,0,1
325,0,0
326,0,1
327,4,0
328,6,0
329,4,0
330,6,1
331,4,0
332,6,2
333,0,0
334,6,2
335,0,0
336,0,1
337,0,0
338,4,1
339,0,1
340,0,1
341,0,1
342,0,0
343,6,1
344,4,0
345,0,0
346,0,0
347,6,1
348,6,1
349,0,1
350,6,2
351,6,0
352,0,0
353,2,0
354,0,0
355,6,0
356,4,0
357,0,0
358,0,0
359,0,1
360,4,2
361,4,2
362,4,2
363,0,0
364,6,2
365,6,1
366,0,0
367,4,0
368,0,0
369,6,0
370,6,1
371,5,0
372,0,0
373,0,0
374,4,2
375,0,1
376,6,1
377,4,2
378,6,0
379,6,0
380,0,0
381,1,1
382,0,0
383,6,1
384,0,1
385,4,2
386,4,0
387,6,2
388,4,2
389,6,0
390,0,0
391,6,2
392,6,2
393,0,0
394,6,0
395,6,1
396,6,0
397,5,0
398,0,0
399,0,0
400,0,0
401,0,0
402,4,2
403,6,2
404,0,0
405,6,0
406,0,0
407,4,2
408,0,1
409,6,1
410,4,2
411,4,1
412,4,0
413,4,1
414,4,2
415,0,0
416,0,0
417,0,0
418,6,1
419,0,1
420,6,0
421,4,0
422,0,0
423,6,2
424,0,1
425,2,0
426,4,0
427,0,0
428,2,0
429,6,0
430,4,1
431,4,0
432,4,2
433,0,0
434,0,0
435,0,1
436,0,1
437,0,1
438,0,0
439,2,2
440,4,1
441,4,2
442,4,1
443,6,0
444,4,1
445,0,1
446,6,1
447,6,2
448,0,0
449,4,2
450,6,1
451,0,1
452,4,2
453,0,1
454,0,1
455,0,0
456,4,1
457,6,1
458,0,0
459,6,1
460,0,0
461,6,2
462,4,2
463,2,1
464,6,0
465,4,2
466,0,0
467,4,0
468,4,2
469,6,1
470,4,0
471,4,2
472,0,0
473,6,2
474,4,1
475,4,1
476,6,0
477,4,0
478,4,0
479,4,1
480,4,0
481,4,1
482,4,2
483,6,0
484,0,1
485,0,0
486,0,0
487,6,2
488,6,1
489,6,1
490,4,2
491,4,2
492,4,1
493,0,1
494,0,1
495,0,0
496,0,0
497,4,2
498,6,2
499,0,1
500,6,2
501,4,0
502,4,1
503,4,1
504,4,0
505,4,0
506,6,2
507,4,1
508,0,0
509,4,0
510,6,1
511,6,0
512,0,1
513,0,0
514,4,0
515,6,2
516,6,0
517,4,2
518,6,1
519,3,2
520,6,0
521,0,0
522,4,2
523,0,1
524,6,0
525,0,0
526,4,1
527,0,0
528,0,1
529,4,1
530,6,1
531,0,0
532,6,0
533,5,2
534,4,1
535,6,1
536,6,0
537,6,0
538,6,0
539,4,0
540,6,1
541,6,0
542,6,1
543,6,0
544,0,0
545,4,1
546,6,0
547,6,2
548,6,2
549,6,2
550,6,2
551,0,0
552,0,0
553,6,1
554,4,2
555,0,0
556,0,0
557,2,0
558,0,0
559,5,1
560,0,0
561,5,0
562,6,1
563,5,2
564,2,0
565,4,2
566,4,0
567,4,1
568,0,1
569,0,0
570,4,0
571,0,0
572,6,2
573,0,1
574,4,0
575,0,1
576,5,0
577,4,2
578,0,0
579,0,0
580,4,0
581,6,0
582,6,2
583,0,0
584,6,2
585,0,0
586,0,0
587,0,0
588,6,1
589,6,2
590,0,1
591,6,2
592,6,0
593,4,0
594,4,0
595,0,1
596,4,0
597,4,1
598,0,0
599,0,0
600,6,2
601,6,2
602,2,2
603,5,0
604,4,0
605,4,2
606,4,1
607,4,1
608,6,2
609,2,0
610,0,1
611,6,2
612,0,0
613,0,0
614,0,0
615,6,0
616,0,0
617,0,0
618,6,0
619,4,2
620,4,0
621,6,0
622,6,0
623,6,2
624,0,0
625,6,2
626,0,0
627,0,0
628,4,2
629,6,0
630,0,0
631,5,0
632,4,0
633,2,1
634,6,1
635,6,1
636,4,1
637,0,0
638,0,0
639,4,2
640,4,0
641,0,1
642,6,1
643,6,0
644,6,1
645,6,0
646,6,1
647,4,1
648,0,0
649,0,0
650,6,2
651,0,1
652,4,1
653,6,2
654,0,1
655,2,0
656,0,0
657,0,1
658,6,1
659,0,1
660,6,2
661,0,0
662,4,1
663,0,0
664,2,0
665,0,0
666,6,2
667,0,0
668,3,1
669,4,2
670,6,2
671,6,2
672,0,0
673,0,0
674,4,1
675,4,2
676,6,0
677,4,2
678,4,1
679,0,0
680,0,0
681,6,0
682,4,2
683,6,0
684,6,1
685,0,1
686,0,0
687,0,0
688,0,0
689,0,0
690,0,1
691,0,1
692,4,1
693,6,0
694,4,1
695,6,0
696,4,1
697,6,0
698,0,0
699,0,0
700,4,0
701,0,0
702,0,0
703,1,0
704,0,1
705,0,0
706,4,2
707,0,0
708,4,2
709,0,0
710,4,2
711,4,2
712,0,0
713,0,0
714,0,1
715,6,1
716,0,1
717,4,0
718,0,0
719,0,0
720,6,1
721,6,2
722,6,0
723,6,0
724,4,2
725,4,2
726,0,1
727,0,0
728,0,0
729,0,0
730,0,0
731,6,2
732,0,0
733,6,1
734,4,2
735,0,0
736,0,1
737,6,0
738,6,2
739,4,0
740,4,0
741,0,0
742,2,1
743,6,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,1
749,0,0
750,0,0
751,4,1
752,0,1
753,0,0
754,6,1
755,5,0
756,0,0
757,4,1
758,0,0
759,0,0
760,0,1
761,0,0
762,4,2
763,0,0
764,0,1
765,6,0
766,6,0
767,0,1
768,6,0
769,0,0
770,0,0
771,0,1
772,0,0
773,4,2
774,4,2
775,4,1
776,4,2
777,6,2
778,4,2
779,0,0
780,4,1
781,0,0
782,6,0
783,6,1
784,6,0
785,4,1
786,6,2
787,4,1
788,2,0
789,2,1
790,0,0
791,0,1
792,6,2
793,6,0
794,6,2
795,0,1
796,6,1
797,4,1
798,4,1
799,6,2
800,6,0
801,4,1
802,0,1
803,6,0
804,0,1
805,0,0
806,6,0
807,6,0
808,0,0
809,0,0
810,4,0
811,6,0
812,6,2
813,6,1
