,1,0
0,0,1
1,0,2
2,0,0
3,2,2
4,0,0
5,0,1
6,1,2
7,0,0
8,0,1
9,0,2
10,1,1
11,2,2
12,0,1
13,0,1
14,1,2
15,1,2
16,0,1
17,1,2
18,1,2
19,0,1
20,0,1
21,0,1
22,0,1
23,0,1
24,0,0
25,0,0
26,0,1
27,0,0
28,0,1
29,0,1
30,0,1
31,2,0
32,0,1
33,2,0
34,0,1
35,0,0
36,0,1
37,0,1
38,0,0
39,0,0
40,0,1
41,0,1
42,2,0
43,0,0
44,0,1
45,0,2
46,0,1
47,0,1
48,0,0
49,0,1
50,0,0
51,0,0
52,0,0
53,0,0
54,0,1
55,0,1
56,0,2
57,0,0
58,0,2
59,0,0
60,0,0
61,0,1
62,0,2
63,0,0
64,0,1
65,0,1
66,0,1
67,0,1
68,0,1
69,0,2
70,0,0
71,0,1
72,0,1
73,0,2
74,0,1
75,0,2
76,0,0
77,0,1
78,0,0
79,0,1
80,0,1
81,0,1
82,0,0
83,0,1
84,0,1
85,0,1
86,0,1
87,0,0
88,0,0
89,0,1
90,0,1
91,0,1
92,0,2
93,0,1
94,0,1
95,2,0
96,0,2
97,2,0
98,0,0
99,0,0
100,0,1
101,0,0
102,1,0
103,0,2
104,0,1
105,0,0
106,0,2
107,0,2
108,0,1
109,0,1
110,1,2
111,0,0
112,0,1
113,0,1
114,0,0
115,2,2
116,0,1
117,0,2
118,2,2
119,0,1
120,0,0
121,0,2
122,0,1
123,0,1
124,0,1
125,0,2
126,1,2
127,0,2
128,0,0
129,0,2
130,0,1
131,0,0
132,0,0
133,0,1
134,0,1
135,0,2
136,0,1
137,0,1
138,0,1
139,2,0
140,0,2
141,0,0
142,0,0
143,1,1
144,0,2
145,2,2
146,0,1
147,0,1
148,0,0
149,0,2
150,0,1
151,0,1
152,1,2
153,1,2
154,0,1
155,0,1
156,0,1
157,0,0
158,0,1
159,2,0
160,0,1
161,0,2
162,0,1
163,0,0
164,0,0
165,0,1
166,2,0
167,0,1
168,0,0
169,0,1
170,0,1
171,0,1
172,0,1
173,0,1
174,0,1
175,0,2
176,0,1
177,0,0
178,0,1
179,0,0
180,0,1
181,0,1
182,1,2
183,0,1
184,0,2
185,0,0
186,0,1
187,0,0
188,0,1
189,0,0
190,1,2
191,2,0
192,0,0
193,0,1
194,1,2
195,0,0
196,0,2
197,0,1
198,0,2
199,0,1
200,0,0
201,0,1
202,0,1
203,0,2
204,2,2
205,0,1
206,0,0
207,0,1
208,0,1
209,0,0
210,2,0
211,0,1
212,0,1
213,0,1
214,0,1
215,0,2
216,1,0
217,0,0
218,0,1
219,0,1
220,0,1
221,2,2
222,0,1
223,0,0
224,2,0
225,1,2
226,0,1
227,0,2
228,1,2
229,0,2
230,0,1
231,0,0
232,0,2
233,0,1
234,1,2
235,2,2
236,1,2
237,0,1
238,0,1
239,0,1
240,0,1
241,0,1
242,0,1
243,0,1
244,0,1
245,1,2
246,0,0
247,2,2
248,0,1
249,0,1
250,0,1
