,1,0
321,4,1
322,3,0
323,4,1
324,3,0
325,4,1
326,4,1
327,4,0
328,3,0
329,4,1
330,4,1
331,4,1
332,4,1
333,3,0
334,4,0
335,4,1
336,4,1
337,4,1
338,4,1
339,4,1
340,4,0
341,4,0
342,4,1
343,3,1
344,4,1
345,3,0
346,4,1
347,4,1
348,4,0
349,4,1
350,3,0
351,4,0
352,4,1
353,3,0
354,4,1
355,4,1
356,3,0
357,4,1
358,3,0
359,3,0
360,4,1
361,4,1
362,4,1
363,4,1
364,4,1
365,4,1
366,4,1
367,3,0
368,3,0
369,3,0
370,4,1
371,4,1
372,4,1
373,3,0
374,4,1
375,4,0
376,4,0
377,4,1
378,4,1
379,4,1
380,4,0
381,3,0
382,4,0
383,4,1
384,4,1
385,4,1
386,3,0
387,4,1
388,4,1
389,3,0
390,4,1
391,4,1
392,4,0
393,4,0
394,4,0
395,4,1
396,3,0
397,4,1
398,4,1
399,4,1
400,4,1
401,4,1
402,4,1
403,4,0
404,4,1
405,3,0
406,3,1
407,4,1
408,4,0
409,3,0
410,3,0
411,4,1
412,4,1
413,4,1
414,4,0
415,4,1
416,4,1
417,3,0
418,4,0
419,3,0
420,3,0
421,4,0
422,4,1
423,4,0
424,4,1
425,3,0
426,4,1
427,4,1
428,4,1
429,4,1
430,4,1
431,4,1
432,4,1
433,4,1
434,4,1
435,4,0
436,4,1
437,3,0
438,4,0
439,4,1
440,4,1
441,4,1
442,4,0
443,4,1
444,4,0
445,4,1
446,4,1
447,4,1
448,3,0
449,3,0
450,4,1
451,3,0
452,3,0
453,4,1
454,4,1
455,3,0
456,4,1
457,4,1
458,4,1
459,4,1
460,4,1
461,4,1
462,4,1
463,4,1
464,4,1
465,4,0
466,4,1
467,4,1
468,4,0
469,4,0
470,3,0
471,4,1
472,3,1
473,3,0
474,4,1
475,4,1
476,4,1
477,4,1
478,3,0
479,4,0
480,3,0
481,4,1
482,4,1
483,4,1
484,4,1
485,3,0
486,4,1
487,4,0
488,4,0
489,4,1
490,4,0
491,4,1
492,4,1
493,3,0
494,4,0
495,4,0
496,4,0
497,4,1
498,4,1
499,4,1
500,4,1
501,3,0
502,3,0
503,4,1
504,4,1
505,3,1
506,3,0
507,4,1
508,4,1
509,4,0
510,3,0
511,4,1
512,4,1
513,4,0
514,4,1
515,3,0
516,4,0
517,3,0
518,4,0
519,3,0
520,4,1
521,3,0
522,3,0
523,4,1
524,4,1
525,4,1
526,3,0
527,3,0
528,3,0
529,4,1
530,4,1
531,4,1
532,4,0
533,4,1
534,4,1
535,4,1
536,4,1
537,4,1
538,4,1
539,3,0
540,4,1
541,4,1
542,4,1
543,3,0
544,4,0
545,4,1
546,4,1
547,4,1
548,4,1
549,4,0
550,4,0
551,4,1
552,4,1
553,4,1
554,4,1
555,4,0
556,3,0
557,3,1
558,3,0
559,4,1
560,3,1
561,4,1
562,3,0
563,4,1
564,4,0
565,4,0
566,4,1
567,4,1
568,4,0
569,4,1
570,3,1
571,4,0
572,3,1
573,4,0
574,4,0
575,4,1
576,4,1
577,3,0
578,4,0
579,4,0
580,3,0
581,3,1
582,4,1
583,4,1
584,4,1
585,3,0
586,4,1
587,4,1
588,4,1
589,4,1
590,4,1
591,4,1
592,4,1
593,4,1
594,4,0
595,6,0
596,3,0
597,3,0
598,4,1
599,4,1
600,3,0
601,6,0
602,3,1
603,3,0
604,4,1
605,3,0
606,4,1
607,4,1
608,4,1
609,4,1
610,3,0
611,4,1
612,4,1
613,4,1
614,3,0
615,3,0
616,4,1
617,4,1
618,4,1
619,3,0
620,4,1
621,4,1
622,4,0
623,4,1
624,4,0
625,4,1
626,4,0
627,4,1
628,4,1
629,4,1
630,4,1
631,4,1
632,4,1
633,4,1
634,4,0
635,3,0
636,4,1
637,3,0
638,3,0
639,3,0
640,4,0
641,4,0
642,4,1
643,4,1
644,4,1
645,4,1
646,4,1
647,3,0
648,4,1
649,4,1
650,3,0
651,3,0
652,4,0
653,3,1
654,3,0
655,4,0
656,4,1
657,4,1
658,4,0
659,4,1
660,3,0
661,3,0
662,3,0
663,3,0
664,4,1
665,3,1
666,4,1
667,4,1
668,4,0
669,4,1
670,4,1
671,4,1
672,4,1
673,4,1
674,4,1
675,4,1
676,4,1
677,4,1
678,4,1
679,4,1
680,4,1
681,3,0
682,4,1
683,4,1
684,4,1
685,4,1
686,3,0
687,4,1
688,4,1
689,4,0
690,4,1
691,3,0
692,3,0
693,4,1
694,4,1
695,4,1
696,4,0
697,3,0
698,4,1
699,4,1
700,3,0
701,4,1
702,4,0
703,3,0
704,4,1
705,4,1
706,4,1
707,6,0
708,3,1
709,4,0
710,4,1
711,3,0
712,4,1
713,4,1
714,4,1
715,4,1
716,3,0
717,3,0
718,3,0
719,4,1
720,3,0
721,4,1
722,4,1
723,3,0
724,4,1
725,4,0
726,4,1
727,3,0
728,4,1
729,4,1
730,4,1
731,4,1
732,4,1
733,4,1
734,3,0
735,3,0
736,4,0
737,4,1
738,3,0
739,3,1
740,4,1
741,4,1
742,4,1
743,3,0
744,4,1
745,4,1
746,3,0
747,3,0
748,4,1
749,4,1
750,4,1
751,4,1
752,4,0
753,4,1
754,4,1
755,3,0
756,4,1
757,4,1
758,3,0
759,4,1
760,3,0
761,4,0
762,3,1
763,4,1
764,3,1
765,3,0
766,3,0
767,3,0
768,3,0
769,3,0
770,4,0
771,4,0
772,4,1
773,6,0
774,4,1
775,4,1
776,4,1
777,4,1
778,4,1
779,4,1
780,4,1
781,4,0
782,3,0
783,3,0
784,4,1
785,3,0
786,3,0
787,3,0
788,4,1
789,4,0
790,4,1
791,4,0
792,4,1
793,4,1
794,4,1
795,4,1
796,4,1
797,4,1
798,4,1
799,4,1
800,4,1
801,4,1
802,4,1
803,3,0
804,4,1
805,4,0
806,4,1
807,4,0
808,4,1
809,3,0
810,4,0
811,4,1
812,4,1
813,4,1
814,3,0
815,4,1
816,3,0
817,4,1
818,3,0
819,4,0
820,4,1
821,3,0
822,3,1
823,4,1
824,4,1
825,4,1
826,3,0
827,4,1
828,4,1
829,3,0
830,4,1
831,4,0
832,3,0
833,4,1
834,3,0
835,3,0
836,3,0
837,4,0
838,4,1
839,3,0
840,4,1
841,4,1
842,4,0
843,4,0
844,3,0
845,4,1
846,4,1
847,4,1
848,3,0
849,4,1
850,4,1
851,3,0
852,4,1
853,4,1
854,4,1
855,3,0
856,4,1
857,4,1
858,4,1
859,3,0
860,4,1
861,4,1
862,4,1
863,4,1
864,4,1
865,4,0
866,4,1
867,4,1
868,4,0
869,4,1
870,4,1
871,4,1
872,4,1
873,4,1
874,4,1
875,4,1
876,4,1
877,3,0
878,3,0
879,4,1
880,4,1
881,4,1
882,4,1
883,4,1
884,4,1
885,4,1
886,4,0
887,3,0
888,4,1
889,4,1
890,4,0
891,4,1
892,4,1
893,4,0
894,4,1
895,3,0
896,4,1
897,4,1
898,4,1
899,4,1
900,3,0
901,4,0
902,4,0
903,4,1
904,4,1
905,4,1
906,4,1
907,4,1
908,4,1
909,4,1
910,3,0
911,4,1
912,4,1
913,4,1
914,3,0
915,4,1
916,4,1
917,3,0
918,4,1
919,4,1
920,4,1
921,4,1
922,4,0
923,4,1
924,4,1
925,4,1
926,3,0
927,4,1
928,4,1
929,4,0
930,4,1
931,4,1
932,6,1
933,4,1
934,4,1
935,4,1
936,3,0
937,3,0
938,3,0
939,4,1
940,4,1
941,4,0
942,4,1
943,4,1
944,4,1
945,5,0
946,3,0
947,3,0
948,4,1
949,4,1
950,4,0
951,4,1
952,4,1
953,4,1
954,4,1
955,4,0
956,3,0
957,4,1
958,4,1
959,6,1
960,4,1
961,6,1
962,4,1
963,4,1
964,3,0
965,4,0
966,4,1
967,4,1
968,4,1
969,4,1
970,4,1
971,3,0
972,4,1
973,4,1
974,3,0
975,4,1
976,4,1
977,4,1
978,4,1
979,4,1
980,4,1
981,4,1
982,4,1
983,4,1
984,4,1
985,4,1
986,4,1
987,4,1
988,4,1
989,4,0
990,3,1
991,3,0
992,4,0
993,4,1
994,4,1
995,4,1
996,4,1
997,3,0
998,4,1
999,4,0
