,1,0
0,5,0
1,5,1
2,5,0
3,5,0
4,2,1
5,5,1
6,5,0
7,5,1
8,5,1
9,5,0
10,2,1
11,6,1
12,5,1
13,1,0
14,5,1
15,5,1
16,5,0
17,5,1
18,5,1
19,2,0
20,2,1
21,5,0
22,5,0
23,0,0
24,3,1
25,5,0
26,5,0
27,5,1
28,2,1
29,1,0
30,5,0
31,5,1
32,5,0
33,5,1
34,2,1
35,5,0
36,6,1
37,5,0
38,5,0
39,5,0
40,4,0
41,5,1
42,2,1
43,2,1
44,5,0
45,5,0
46,5,0
47,5,0
48,2,1
49,5,0
50,5,0
51,2,1
52,2,1
53,5,0
54,2,1
55,5,1
56,5,0
57,1,0
58,2,1
59,5,1
60,5,1
61,5,1
62,6,1
63,5,1
64,2,1
65,5,0
66,5,1
67,5,0
68,5,0
69,5,0
70,5,0
71,5,0
72,5,0
73,2,1
74,5,0
75,2,0
76,5,1
77,2,1
78,5,0
79,1,0
80,5,1
81,5,0
82,5,0
83,5,0
84,5,0
85,5,0
86,5,0
87,5,1
88,5,0
89,6,1
90,5,0
91,1,1
92,5,0
93,6,1
94,5,0
95,2,1
96,2,1
97,0,0
98,1,1
99,5,1
100,5,0
101,5,0
102,4,1
103,5,1
104,5,1
105,5,1
106,5,0
107,5,1
108,5,1
109,5,1
110,5,0
111,5,1
112,5,0
113,5,0
114,4,0
115,2,0
116,5,0
117,2,1
118,2,1
119,6,1
120,5,0
121,4,0
122,2,1
123,5,1
124,5,1
125,2,1
126,5,0
127,5,1
128,5,0
129,5,0
130,5,0
131,5,1
132,5,0
133,5,1
134,2,0
135,5,0
136,5,0
137,2,1
138,5,0
139,5,1
140,5,1
141,5,0
142,2,1
143,2,1
144,2,1
145,5,0
146,5,1
147,5,0
148,5,1
149,5,0
150,5,0
151,5,0
152,5,0
153,1,0
154,1,0
155,2,1
156,5,1
157,2,1
158,5,1
159,5,0
160,2,1
161,5,0
162,5,0
163,5,0
164,2,1
165,5,1
166,2,1
167,5,0
168,5,0
169,5,1
170,5,0
171,2,1
172,4,1
173,5,0
174,5,0
175,5,0
176,5,1
177,5,0
178,2,1
179,2,1
180,5,1
181,5,0
182,5,0
183,5,1
184,5,1
185,6,1
186,5,1
187,5,0
188,5,1
189,2,1
190,5,1
191,5,1
192,5,0
193,5,0
194,5,1
195,2,1
196,5,1
197,5,0
198,5,1
199,2,1
200,5,0
201,5,0
202,2,1
203,5,1
204,5,1
205,5,1
206,2,1
207,2,1
208,5,1
209,5,1
210,5,1
211,5,1
212,5,1
213,5,0
214,5,0
215,5,0
216,5,1
217,2,1
218,2,1
219,5,1
220,5,0
221,5,0
222,5,0
223,1,0
224,5,1
225,2,1
226,5,0
227,5,0
228,2,1
229,5,1
230,5,0
231,5,1
232,5,0
233,5,0
234,5,0
235,5,0
236,2,1
237,2,1
238,5,0
239,5,0
240,5,0
241,5,0
242,6,1
243,5,1
244,5,0
245,5,0
246,5,1
247,5,0
248,5,0
249,5,0
250,5,0
251,5,0
252,2,1
253,2,1
254,1,0
255,5,0
256,5,0
257,5,0
258,5,0
259,5,0
260,5,0
261,5,0
262,5,0
263,5,1
264,5,1
265,5,0
266,2,1
267,5,1
268,5,1
269,5,0
270,5,0
271,5,0
272,1,0
273,5,1
274,5,0
275,2,1
276,2,1
277,2,1
278,5,0
279,5,0
280,5,1
281,5,1
282,5,0
283,5,0
284,5,1
285,1,0
286,5,1
287,5,0
288,6,1
289,2,1
290,5,1
291,5,1
292,2,1
293,5,1
294,5,0
295,5,1
296,5,0
297,5,1
298,5,0
299,6,1
300,5,1
301,2,1
302,5,1
303,5,0
304,5,0
305,6,1
306,2,1
307,5,0
308,5,0
309,5,1
310,2,1
311,2,1
312,5,0
313,2,1
314,5,0
315,5,1
316,5,1
317,2,1
318,5,0
319,5,0
320,2,0
321,2,1
322,2,1
323,6,1
324,5,0
325,5,1
326,2,1
327,5,1
328,2,1
329,5,1
330,5,1
331,2,1
332,5,0
333,5,1
334,5,1
335,1,0
336,2,1
337,5,0
338,1,0
339,5,1
340,5,1
341,5,1
342,5,0
343,5,1
344,4,0
345,5,0
346,2,1
347,2,1
348,2,1
349,2,1
350,5,0
351,5,1
352,5,0
353,5,1
354,5,0
355,5,1
356,5,0
357,1,0
358,5,0
359,5,1
360,5,1
361,5,1
362,5,0
363,2,0
364,5,0
365,2,1
366,5,0
367,2,1
368,5,1
369,2,1
370,5,0
371,5,0
372,5,1
373,2,1
374,5,1
375,5,0
376,2,1
377,5,0
378,2,1
379,5,0
380,5,0
381,1,0
382,5,0
383,1,1
384,1,0
385,2,1
386,5,0
387,5,1
388,5,1
389,5,1
390,5,1
391,5,0
392,5,0
393,4,0
394,5,0
395,5,1
396,5,0
397,5,0
398,5,0
399,5,0
400,5,1
401,2,1
402,2,1
403,5,0
404,5,1
405,5,0
406,6,1
407,5,0
408,2,1
409,2,1
410,5,0
411,2,1
412,5,1
413,5,1
414,1,0
415,5,0
416,5,1
417,5,0
418,6,1
419,1,0
420,2,1
421,5,0
422,2,1
423,5,0
424,5,0
425,2,1
426,2,0
427,5,1
428,5,0
429,2,1
430,2,1
431,5,0
432,5,1
433,2,1
434,2,1
435,5,0
436,5,1
437,5,0
438,2,1
439,0,0
440,5,1
441,5,0
442,2,1
443,5,0
444,5,1
445,5,0
446,5,1
447,5,0
448,5,0
449,5,1
450,1,1
451,2,1
452,5,1
453,5,0
454,5,1
455,5,1
456,5,1
457,5,1
458,5,1
459,5,1
460,5,0
461,2,0
462,5,0
463,5,0
464,5,0
465,5,1
466,5,0
467,5,0
468,1,0
469,5,1
470,5,0
471,2,1
472,5,0
473,5,0
474,5,0
475,5,0
476,2,1
477,5,1
478,2,1
479,5,1
480,5,1
481,5,0
482,5,1
483,5,1
484,5,1
485,5,0
486,2,1
487,2,1
488,0,0
489,1,0
490,5,0
491,5,0
492,5,0
493,6,1
494,5,0
495,5,1
496,5,1
497,5,0
498,2,1
499,5,1
500,1,0
501,5,0
502,2,1
503,5,0
504,5,1
505,5,0
506,2,1
507,5,0
508,5,1
509,2,1
510,5,0
511,5,0
512,5,1
513,5,1
514,5,0
515,6,1
516,5,1
517,2,1
518,5,0
519,5,0
520,5,0
521,5,0
522,5,1
523,2,1
524,5,0
525,5,0
526,5,0
527,2,1
528,5,0
529,5,0
530,2,1
531,2,1
532,5,0
533,5,1
534,5,0
535,2,0
536,5,1
537,1,0
538,5,0
539,5,0
540,5,0
541,2,0
542,6,1
543,5,0
544,5,1
545,2,1
546,5,0
547,5,0
548,5,1
549,2,1
550,5,1
551,5,0
552,5,0
553,5,0
554,5,0
555,1,0
556,5,1
557,5,1
558,2,1
559,1,0
560,5,1
561,5,1
562,6,1
563,5,0
564,5,0
565,2,1
566,5,1
567,5,1
568,5,1
569,5,0
570,5,0
571,5,0
572,5,1
573,5,1
574,6,0
575,2,1
576,5,1
577,5,1
578,5,0
579,5,0
580,2,0
581,5,0
582,5,0
583,5,0
584,5,0
585,5,0
586,5,0
587,5,0
588,5,1
589,5,1
590,6,1
591,6,1
592,2,1
593,5,0
594,2,1
595,2,1
596,5,0
597,2,1
598,5,1
599,2,1
600,5,1
601,5,1
602,5,0
603,5,0
604,5,1
605,5,0
606,5,0
607,5,0
608,2,1
609,5,0
610,2,1
611,1,0
612,5,1
613,5,0
614,5,1
615,5,0
616,5,0
617,5,0
618,2,1
619,6,1
620,5,0
621,2,1
622,5,1
623,5,1
624,5,1
625,5,1
626,5,0
627,5,0
628,2,1
629,5,0
630,5,1
631,5,0
632,5,1
633,2,1
634,5,1
635,5,0
636,5,1
637,5,1
638,2,1
639,6,1
640,5,0
641,5,1
642,5,0
643,5,0
644,1,0
645,5,1
646,2,1
647,5,0
648,2,1
649,5,0
650,2,1
651,5,1
652,5,0
653,2,1
654,0,0
655,5,1
656,1,0
657,5,1
658,5,0
659,2,1
660,5,0
661,5,0
662,1,0
663,1,0
664,5,0
665,2,0
666,2,1
667,5,1
668,5,0
669,5,0
670,4,1
671,5,0
672,5,0
673,5,0
674,5,0
675,5,0
676,5,0
677,5,0
678,5,0
679,5,0
680,5,0
681,5,1
682,5,1
683,2,1
684,5,0
685,5,1
686,1,0
687,2,1
688,5,0
689,2,1
690,1,0
691,5,1
692,5,0
693,2,1
694,5,0
695,2,1
696,5,1
697,5,0
698,2,1
699,5,1
700,2,1
701,5,0
702,5,0
703,5,0
704,2,1
705,5,0
706,5,1
707,5,0
708,5,0
709,6,1
710,5,1
711,5,0
712,5,0
713,1,0
714,2,1
715,2,1
716,5,0
717,5,0
718,5,0
719,1,0
720,2,1
721,5,0
722,2,1
723,2,1
724,5,0
725,1,0
726,2,0
727,5,1
728,2,1
729,1,1
730,2,1
731,5,1
732,5,0
733,2,1
734,5,0
735,5,1
736,2,1
737,5,0
738,5,0
739,5,1
740,5,0
741,2,1
742,5,1
743,5,0
744,5,0
745,3,0
746,5,0
747,5,1
748,5,0
749,5,0
750,5,1
751,5,0
752,2,1
753,2,0
754,5,1
755,5,0
756,5,1
757,5,0
758,5,0
759,5,0
760,5,0
761,5,0
762,5,0
763,5,0
764,5,0
765,2,1
766,5,1
767,5,1
768,5,0
769,5,0
770,2,1
771,6,1
772,5,0
773,5,0
774,1,0
775,5,0
776,5,0
777,5,0
778,5,1
779,5,0
780,5,1
781,2,1
782,5,0
783,5,1
784,5,0
785,5,0
786,5,1
787,5,1
788,5,0
789,5,1
790,5,0
791,5,1
792,2,1
793,2,1
794,5,1
795,5,1
796,5,1
797,5,0
798,2,1
799,5,1
800,5,0
801,5,0
802,5,0
803,5,0
804,5,1
805,2,1
806,5,0
807,5,0
808,4,0
809,5,0
810,2,1
811,5,0
812,5,0
813,5,0
814,5,0
815,2,0
816,5,1
817,5,1
818,1,0
819,2,1
820,5,0
821,2,1
822,6,1
823,6,1
824,5,0
825,5,0
826,5,0
827,5,1
828,5,0
829,5,0
830,5,1
831,5,0
832,5,1
833,5,0
834,6,1
835,1,0
836,5,1
837,5,0
838,5,0
839,2,0
840,5,0
841,6,1
842,5,0
843,1,0
844,5,1
845,2,1
846,2,1
847,5,0
848,5,1
849,5,1
850,5,0
851,0,0
852,1,0
853,5,1
854,5,0
855,5,0
856,5,0
857,2,1
858,5,1
859,5,0
860,5,1
861,5,0
862,1,0
863,1,0
864,5,0
865,5,0
866,5,1
867,2,1
868,5,1
869,5,1
870,5,1
871,5,1
872,5,0
873,5,0
874,5,1
875,2,1
876,5,0
877,2,1
878,5,0
879,1,0
880,5,1
881,5,1
882,5,0
883,2,1
884,2,1
885,2,1
886,2,1
887,5,1
888,2,1
889,5,1
890,4,1
891,0,0
892,5,1
893,1,0
894,5,1
895,5,1
896,5,1
897,5,0
898,5,0
899,5,1
900,5,0
901,5,0
902,5,0
903,5,1
904,5,1
905,5,0
906,5,1
907,2,1
908,5,1
909,5,1
910,5,0
911,5,0
912,1,0
913,5,1
914,2,1
915,5,1
916,5,0
917,5,0
918,5,0
919,5,1
920,5,1
921,5,0
922,6,1
923,2,0
924,5,0
925,2,0
926,5,1
927,5,0
928,5,0
929,5,0
930,2,1
931,5,1
932,5,0
933,5,0
934,2,1
935,5,1
936,5,0
937,5,1
938,5,0
939,5,1
940,1,0
941,5,0
942,5,0
943,2,1
944,5,1
945,5,0
946,5,0
947,5,0
948,4,0
949,5,1
950,5,0
951,5,0
952,5,1
953,2,1
954,0,0
955,5,1
956,5,1
957,5,1
958,5,1
959,5,0
960,5,1
961,2,1
962,2,1
963,5,1
964,5,0
965,5,0
966,5,1
967,5,0
968,2,1
969,5,0
970,5,1
971,2,1
972,5,1
973,5,0
974,2,1
975,5,0
976,5,1
977,5,1
978,5,1
979,5,0
980,5,1
981,5,0
982,5,0
983,5,1
984,5,1
985,5,1
986,5,1
987,5,1
988,2,1
989,5,0
990,5,0
991,5,1
992,5,0
993,5,0
994,5,1
995,5,0
996,5,0
997,5,0
998,2,1
999,5,0
