,1,0
418,0,1
419,0,1
420,0,1
421,0,2
422,0,1
423,0,2
424,1,1
425,0,1
426,0,2
427,0,0
428,0,1
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,0,1
437,0,2
438,0,1
439,0,1
440,0,1
441,0,1
442,0,1
443,0,1
444,1,2
445,0,1
446,2,2
447,0,1
448,0,1
449,0,2
450,2,1
451,0,1
452,1,1
453,0,2
454,0,1
455,0,1
456,0,1
457,0,2
458,0,1
459,1,2
460,1,1
461,1,1
462,0,1
463,0,1
464,0,1
465,0,1
466,0,1
467,0,1
468,0,1
469,0,1
470,0,2
471,0,2
472,0,1
473,0,1
474,0,2
475,0,1
476,0,2
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,0,1
483,0,1
484,0,2
485,0,1
486,0,0
487,0,1
488,0,1
489,0,1
490,0,1
491,0,2
492,0,1
493,0,1
494,0,1
495,0,2
496,0,1
497,0,1
498,0,1
499,0,1
500,1,2
501,2,1
502,0,1
503,0,1
504,0,1
505,0,1
506,0,1
507,0,1
508,1,2
509,0,1
510,0,1
511,0,1
512,1,2
513,0,1
514,0,1
515,0,1
516,0,1
517,0,1
518,0,1
519,0,1
520,0,1
521,0,1
522,0,2
523,0,1
524,0,1
525,0,1
526,0,1
527,0,1
528,0,1
529,0,1
530,0,1
531,0,2
532,0,1
533,0,1
534,0,0
535,0,1
536,0,1
537,0,2
538,0,1
539,0,1
540,2,0
541,0,1
542,0,2
543,1,2
544,0,1
545,1,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,1,1
553,1,1
554,1,2
555,0,1
556,0,1
557,0,1
558,0,2
559,0,2
560,0,1
561,0,1
562,0,1
563,0,1
564,0,1
565,0,1
566,0,2
567,0,2
568,0,1
569,0,1
570,0,1
571,1,1
572,1,1
573,1,2
574,2,2
575,0,1
576,0,1
577,0,1
578,0,1
579,0,1
580,0,2
581,0,2
582,0,1
583,1,2
584,0,1
585,1,1
586,0,1
587,1,2
588,1,2
589,0,2
590,0,1
591,0,1
592,1,2
593,0,1
594,0,2
595,0,1
596,0,2
597,0,1
598,0,1
599,0,2
600,0,1
601,0,1
602,0,1
603,0,1
604,0,2
605,0,1
606,0,1
607,0,2
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,1
614,2,0
615,0,1
616,0,1
617,0,1
618,0,1
619,0,1
620,0,1
621,0,1
622,0,2
623,0,1
624,1,2
625,0,1
626,0,1
627,1,1
628,0,1
629,0,1
630,1,2
631,0,1
632,0,1
633,0,2
634,0,1
635,1,2
636,0,1
637,0,1
638,0,1
639,0,1
640,0,2
641,0,2
642,0,1
643,0,1
644,1,1
645,0,1
646,0,1
647,0,1
648,0,1
649,0,2
650,0,1
651,0,1
652,0,1
653,0,1
654,0,1
655,0,1
656,0,1
657,0,1
658,0,1
659,0,1
660,1,2
661,0,1
662,0,1
663,0,1
664,0,1
665,0,0
666,0,1
667,1,1
668,2,1
669,0,2
670,2,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,0,2
679,0,1
680,0,0
681,0,1
682,0,1
683,0,2
684,0,1
685,0,1
686,0,2
687,0,1
688,0,2
689,0,1
690,0,1
691,0,1
692,0,2
693,0,1
694,0,1
695,1,2
696,0,1
697,0,1
698,0,2
699,0,1
700,2,1
701,0,2
702,0,1
703,0,2
704,2,0
705,1,2
706,0,1
707,0,1
708,0,1
709,0,2
710,0,1
711,0,1
712,0,1
713,0,1
714,0,1
715,0,1
716,0,2
717,0,1
718,1,1
719,0,1
720,0,1
721,0,1
722,0,1
723,0,1
724,0,2
725,0,1
726,0,1
727,0,1
728,1,2
729,0,1
730,0,1
731,0,1
732,0,1
733,0,1
734,0,1
735,0,1
736,0,1
737,0,1
738,0,1
739,0,1
740,0,1
741,0,2
742,0,1
743,0,1
744,0,1
745,0,1
746,0,2
747,0,1
748,0,1
749,1,2
750,0,1
751,0,1
752,0,1
753,0,1
754,0,1
755,0,1
756,0,1
757,0,1
758,0,1
759,0,1
760,1,1
761,0,2
762,0,1
763,0,1
764,0,1
765,0,1
766,0,2
767,0,1
768,0,2
769,0,1
770,0,1
771,0,1
772,0,1
773,0,1
774,0,2
775,0,2
776,0,1
777,0,1
778,0,1
779,0,1
780,0,2
781,0,1
782,0,1
783,0,1
784,0,1
785,0,1
786,1,2
787,0,1
788,0,1
789,0,1
790,1,1
791,0,1
792,0,0
793,1,2
794,1,1
795,0,1
796,1,1
797,0,2
798,1,2
799,0,1
800,1,2
801,0,1
802,0,1
803,0,1
804,1,2
805,0,1
806,1,2
807,0,1
808,1,1
809,0,1
810,0,1
811,0,1
812,0,2
813,0,1
814,0,1
815,0,1
816,0,1
817,0,1
818,0,1
819,1,2
820,0,1
821,1,1
822,0,1
823,0,2
824,0,1
825,0,1
826,0,2
827,0,1
828,1,1
829,0,1
830,0,1
831,1,1
832,0,1
833,0,1
834,0,1
835,0,1
836,0,1
837,1,1
838,0,1
839,0,1
840,0,2
841,0,1
842,2,1
843,1,1
844,0,1
845,0,1
846,0,1
847,0,1
848,0,1
849,0,1
850,0,2
851,0,2
852,0,1
853,2,0
854,0,2
855,0,1
856,0,1
857,0,0
858,0,1
859,0,1
860,0,1
861,0,1
862,0,2
863,0,1
864,0,1
865,0,1
866,0,0
867,0,1
868,0,1
869,0,1
870,0,2
871,0,1
872,0,1
873,0,1
874,0,1
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,2
882,0,1
883,0,0
884,0,1
885,0,1
886,0,1
887,1,1
888,0,2
889,0,1
890,0,1
891,0,1
892,0,2
893,0,2
894,2,1
895,0,1
896,0,1
897,0,1
898,0,0
899,0,1
900,0,2
901,0,1
902,0,2
903,0,1
904,0,2
905,0,1
906,0,1
907,0,1
908,0,1
909,0,2
910,0,2
911,2,1
912,0,1
913,0,1
914,0,1
915,0,1
916,0,1
917,1,1
918,0,1
919,0,1
920,2,2
921,0,1
922,1,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,0
930,1,2
931,0,1
932,0,1
933,0,1
934,2,1
935,0,1
936,0,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,1,2
946,0,1
947,0,1
948,0,1
949,0,1
950,0,2
951,0,1
952,0,1
953,1,2
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,0
961,1,2
962,0,1
963,0,1
964,1,2
965,0,1
966,0,1
967,1,2
968,0,1
969,2,0
970,1,2
971,0,1
972,0,1
973,0,1
974,0,1
975,0,2
976,0,1
977,0,1
978,1,2
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,1,0
989,0,0
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,1,2
996,1,2
997,0,1
998,0,2
999,0,2
