,1,0
387,1,0
388,0,2
389,2,1
390,2,1
391,1,0
392,2,1
393,3,1
394,4,0
395,4,0
396,2,1
397,2,1
398,0,2
399,1,0
400,3,1
401,3,1
402,4,0
403,2,0
404,2,1
405,2,2
406,4,2
407,4,0
408,2,1
409,2,1
410,4,1
411,2,1
412,2,1
413,4,0
414,4,0
415,2,1
416,0,2
417,3,2
418,3,1
419,4,0
420,4,2
421,3,1
422,2,1
423,4,0
424,2,1
425,2,1
426,4,0
427,4,0
428,2,1
429,2,1
430,4,2
431,0,2
432,4,0
433,3,1
434,2,1
435,4,0
436,1,0
437,4,0
438,2,2
439,4,0
440,4,0
441,3,1
442,3,1
443,2,1
444,2,1
445,2,1
446,0,2
447,3,1
448,2,1
449,4,0
450,2,2
451,3,0
452,0,1
453,2,1
454,2,2
455,1,0
456,1,0
457,2,1
458,2,1
459,3,1
460,2,2
461,2,1
462,2,2
463,4,0
464,2,1
465,2,1
466,0,2
467,2,1
468,2,1
469,2,1
470,1,0
471,2,2
472,3,0
473,3,1
474,0,2
475,2,0
476,2,2
477,3,1
478,0,2
479,0,2
480,2,0
481,1,0
482,3,1
483,2,1
484,2,1
485,4,0
486,2,1
487,2,0
488,4,0
489,3,1
490,2,1
491,2,1
492,1,0
493,2,1
494,2,1
495,1,0
496,4,0
497,4,0
498,2,1
499,2,2
500,1,0
501,0,2
502,2,1
503,0,0
504,2,1
505,2,1
506,4,0
507,3,1
508,3,1
509,2,0
510,2,0
511,1,2
512,2,1
513,1,0
514,3,1
515,3,2
516,2,1
517,2,1
518,4,1
519,4,0
520,2,1
521,3,1
522,2,1
523,2,0
524,4,0
525,3,2
526,3,1
527,2,1
528,2,0
529,2,1
530,4,0
531,2,1
532,2,1
533,2,1
534,1,1
535,4,2
536,2,1
537,4,0
538,2,1
539,2,1
540,1,0
541,4,0
542,4,0
543,2,1
544,2,1
545,2,1
546,2,1
547,2,1
548,2,1
549,2,1
550,2,1
551,2,0
552,2,1
553,0,2
554,2,1
555,2,1
556,2,1
557,3,0
558,3,2
559,3,1
560,1,0
561,2,1
562,2,1
563,2,1
564,4,0
565,4,0
566,2,2
567,2,0
568,3,0
569,2,0
570,2,1
571,2,1
572,2,1
573,2,0
574,2,1
575,4,0
576,0,2
577,2,1
578,2,1
579,3,1
580,2,1
581,3,1
582,0,2
583,2,1
584,1,2
585,3,1
586,2,1
587,2,1
588,3,1
589,1,0
590,2,1
591,4,0
592,1,0
593,1,0
594,0,2
595,3,1
596,2,1
597,2,1
598,2,2
599,3,1
600,2,1
601,2,1
602,1,0
603,2,2
604,4,0
605,4,0
606,2,1
607,2,1
608,4,0
609,0,2
610,4,0
611,2,1
612,4,0
613,2,1
614,0,1
615,3,1
616,4,0
617,2,1
618,2,1
619,2,1
620,2,1
621,2,1
622,2,1
623,2,0
624,2,1
625,4,0
626,4,1
627,2,1
628,0,0
629,2,1
630,2,1
631,3,1
632,1,0
633,2,1
634,2,1
635,2,0
636,2,1
637,0,2
638,2,1
639,4,0
640,2,0
641,4,0
642,1,0
643,1,1
644,3,1
645,2,1
646,2,1
647,2,1
648,0,2
649,2,1
650,1,0
651,2,1
652,4,0
653,4,0
654,2,1
655,2,1
656,2,1
657,1,0
658,0,2
659,0,2
660,2,1
661,1,0
662,0,2
663,2,1
664,4,0
665,2,1
666,2,2
667,2,0
668,1,2
669,2,1
670,3,1
671,2,1
672,2,1
673,2,1
674,2,1
675,2,1
676,4,2
677,1,0
678,2,1
679,1,0
680,2,1
681,2,1
682,2,1
683,2,1
684,2,2
685,4,0
686,0,2
687,2,1
688,2,1
689,2,2
690,2,1
691,4,0
692,4,0
693,3,1
694,2,1
695,2,1
696,1,0
697,2,1
698,4,0
699,1,2
700,3,2
701,1,0
702,2,1
703,4,0
704,3,1
705,2,1
706,2,0
707,4,0
708,0,2
709,2,1
710,3,1
711,2,1
712,4,0
713,4,0
714,2,1
715,2,1
716,2,1
717,2,1
718,3,1
719,3,1
720,2,1
721,2,1
722,2,1
723,4,2
724,3,1
725,3,1
726,4,1
727,4,0
728,2,1
729,2,1
730,3,1
731,2,1
732,2,1
733,3,1
734,2,1
735,2,1
736,4,0
737,2,1
738,2,2
739,2,1
740,2,1
741,0,2
742,4,0
743,4,1
744,1,0
745,0,2
746,4,2
747,2,1
748,4,1
749,2,1
750,2,2
751,4,0
752,2,1
753,4,0
754,4,0
755,0,2
756,0,2
757,2,0
758,2,1
759,4,0
760,0,1
761,4,0
762,2,0
763,4,1
764,2,1
765,2,1
766,2,0
767,4,0
768,2,1
769,4,0
770,4,1
771,3,0
772,1,0
773,3,1
774,4,0
775,2,0
776,2,1
777,0,1
778,1,0
779,2,1
780,2,0
781,4,0
782,4,0
783,4,0
784,2,1
785,0,2
786,2,1
787,2,1
788,1,0
789,2,1
790,0,2
791,2,1
792,4,0
793,4,1
794,0,2
795,2,1
796,2,0
797,2,2
798,2,1
799,1,2
800,2,1
801,3,1
802,1,0
803,2,0
804,2,1
805,2,1
806,4,0
807,2,1
808,2,1
809,4,0
810,2,1
811,2,2
812,4,1
813,2,2
814,2,1
815,2,1
816,2,1
817,4,0
818,2,1
819,4,1
820,2,1
821,2,1
822,3,1
823,2,1
824,2,0
825,2,1
826,1,0
827,2,1
828,2,0
829,4,0
830,4,0
831,4,0
832,0,2
833,1,0
834,1,0
835,2,1
836,2,1
837,4,0
838,1,0
839,2,1
840,2,0
841,2,1
842,1,0
843,3,1
844,0,2
845,2,1
846,4,0
847,3,1
848,2,1
849,2,1
850,1,2
851,4,0
852,2,1
853,3,1
854,2,1
855,2,1
856,2,1
857,4,0
858,2,1
859,2,1
860,2,1
861,2,1
862,2,1
863,4,1
864,4,0
865,3,0
866,2,1
867,3,1
868,2,2
869,2,1
870,2,1
871,2,1
872,2,1
873,2,1
874,2,0
875,4,0
876,4,1
877,1,1
878,2,1
879,1,0
880,2,2
881,3,2
882,2,1
883,2,2
884,0,2
885,4,0
886,1,0
887,4,0
888,3,1
889,3,1
890,2,1
891,3,1
892,2,1
893,2,1
894,4,0
895,4,0
896,2,1
897,0,1
898,4,0
899,2,1
900,3,1
901,3,1
902,2,2
903,4,0
904,4,2
905,1,1
906,2,1
907,4,0
908,2,1
909,4,0
910,4,1
911,3,0
912,4,0
913,4,2
914,0,2
915,3,1
916,0,2
917,2,1
918,3,1
919,2,1
920,4,0
921,2,1
922,2,1
923,2,1
924,2,1
925,2,1
926,2,1
927,0,2
928,4,0
929,2,1
930,2,1
931,2,1
932,4,2
933,2,2
934,2,1
935,2,1
936,4,0
937,4,0
938,2,1
939,1,0
940,3,1
941,4,1
942,3,1
943,1,0
944,2,1
945,3,1
946,0,2
947,2,1
948,3,1
949,2,1
950,4,0
951,2,1
952,2,1
953,2,1
954,1,0
955,2,1
956,2,1
957,2,1
958,2,1
959,1,0
960,2,1
961,3,1
962,0,2
963,4,1
964,2,1
965,2,1
966,4,1
967,2,1
968,2,1
969,4,0
970,2,1
971,2,1
972,4,0
973,2,1
974,3,1
975,2,0
976,2,1
977,4,1
978,3,1
979,4,0
980,2,1
981,0,2
982,4,0
983,2,0
984,2,1
985,2,1
986,4,0
987,1,0
988,2,1
989,2,1
990,1,2
991,2,1
992,2,1
993,2,0
994,4,1
995,0,2
996,2,1
997,3,1
998,0,2
999,4,0
