,1,0
0,6,2
1,6,1
2,6,2
3,2,2
4,6,1
5,1,2
6,1,1
7,6,0
8,6,0
9,1,0
10,2,2
11,6,2
12,1,0
13,6,1
14,1,0
15,6,1
16,6,2
17,1,0
18,1,1
19,6,1
20,1,0
21,6,2
22,6,2
23,6,0
24,6,1
25,6,1
26,1,0
27,1,0
28,1,2
29,1,1
30,6,1
31,2,0
32,2,2
33,1,0
34,1,1
35,1,1
36,1,1
37,6,0
38,1,1
39,6,0
40,1,2
41,6,0
42,6,2
43,6,1
44,6,1
45,1,0
46,1,2
47,6,2
48,6,0
49,6,0
50,2,0
51,2,2
52,1,0
53,1,2
54,6,1
55,1,0
56,1,0
57,2,1
58,2,0
59,2,0
60,2,1
61,6,2
62,6,2
63,6,2
64,6,1
65,6,1
66,1,0
67,6,2
68,2,2
69,6,2
70,2,0
71,2,1
72,2,1
73,1,2
74,1,0
75,1,2
76,1,1
77,6,0
78,1,0
79,1,1
80,6,0
81,1,0
82,2,0
83,6,0
84,6,0
85,6,2
86,6,1
87,1,2
88,1,1
89,1,2
90,6,2
91,2,0
92,2,2
93,2,2
94,6,1
95,6,0
96,6,0
97,6,1
98,6,1
99,1,1
100,2,1
101,2,1
102,3,2
103,2,2
104,6,0
105,1,1
106,6,2
107,6,1
108,6,1
109,1,0
110,6,1
111,1,0
112,6,0
113,2,0
114,1,1
115,1,1
116,1,1
117,1,0
118,1,2
119,6,1
120,1,0
121,6,2
122,1,1
123,6,2
124,6,1
125,6,0
126,6,2
127,2,1
128,6,2
129,6,1
130,2,2
131,2,0
132,6,1
133,2,0
134,1,2
135,6,0
136,2,2
137,2,2
138,6,2
139,2,1
140,1,1
141,1,0
142,6,2
143,1,2
144,1,0
145,6,2
146,6,0
147,6,0
148,6,2
149,1,1
150,6,0
151,6,0
152,6,2
153,6,2
154,2,1
155,2,0
156,6,1
157,2,0
158,6,2
159,2,1
160,1,1
161,6,0
162,6,0
163,1,1
164,6,2
165,1,1
166,1,1
167,6,2
168,1,0
169,1,0
170,6,0
171,6,0
172,2,0
173,6,2
174,2,0
175,2,1
176,6,2
177,1,1
178,6,0
179,6,0
180,2,0
181,6,2
182,2,1
183,2,2
184,6,2
185,2,2
186,1,0
187,2,2
188,6,2
189,6,2
190,6,1
191,6,2
192,1,2
193,6,0
194,1,0
195,2,1
196,6,1
197,6,0
198,1,0
199,6,0
200,6,0
201,1,0
202,6,2
203,6,2
204,2,1
205,2,1
206,1,0
207,1,1
208,2,2
209,1,0
210,6,2
211,2,0
212,2,0
213,6,2
214,6,1
215,2,1
216,6,1
217,6,0
218,6,2
219,1,2
220,6,1
221,6,0
222,6,2
223,6,0
224,6,2
225,6,0
226,1,1
227,6,2
228,2,1
229,6,2
230,6,1
231,1,1
232,6,1
233,6,0
234,6,1
235,2,2
236,1,0
237,6,2
238,6,0
239,2,1
240,2,0
241,6,2
242,2,0
243,2,2
244,6,0
245,6,2
246,2,0
247,6,2
248,6,2
249,1,0
250,1,0
251,6,0
252,6,2
253,2,2
254,1,0
255,6,0
256,6,0
257,1,2
258,6,0
259,6,0
260,2,1
261,1,0
