,1,0
929,5,1
930,1,1
931,1,1
932,5,1
933,5,1
934,1,1
935,1,1
936,5,0
937,1,1
938,1,1
939,1,1
940,5,1
941,1,0
942,5,1
943,5,0
944,5,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,0
951,1,0
952,1,1
953,5,1
954,1,1
955,1,0
956,5,1
957,5,0
958,1,1
959,1,1
960,1,1
961,1,1
962,5,1
963,5,1
964,1,1
965,1,1
966,1,1
967,5,1
968,1,0
969,5,1
970,1,0
971,1,1
972,1,1
973,1,1
974,5,0
975,1,1
976,5,1
977,5,1
978,5,0
979,1,1
980,5,0
981,5,0
982,1,1
983,1,1
984,5,1
985,1,1
986,1,1
987,5,0
988,5,1
989,5,1
990,1,1
991,5,0
992,1,0
993,1,1
994,1,1
995,5,0
996,5,1
997,5,1
998,1,0
999,1,1
