,1,0
0,3,1
1,3,1
2,3,0
3,3,1
4,3,0
5,3,1
6,3,0
7,3,0
8,3,0
9,2,0
10,3,0
11,2,0
12,3,0
13,3,1
14,0,0
15,3,0
16,3,1
17,3,0
18,3,0
19,3,1
20,3,1
21,3,0
22,3,0
23,3,0
24,3,0
25,2,0
26,2,0
27,3,0
28,3,0
29,3,0
30,3,0
31,3,1
32,3,0
33,3,1
34,3,1
35,3,0
36,3,0
37,3,1
38,3,1
39,3,0
40,3,0
41,3,1
42,3,1
43,3,1
44,3,0
45,3,0
46,0,0
47,2,0
48,3,1
49,3,1
50,3,1
51,3,0
52,3,1
53,3,1
54,3,0
55,3,1
56,3,0
57,3,1
58,3,1
59,3,0
60,2,0
61,3,0
62,3,1
63,3,0
64,3,0
65,3,0
66,3,1
67,3,0
68,3,0
69,3,0
70,3,1
71,3,0
72,3,0
73,4,0
74,3,0
75,3,0
76,3,0
77,3,1
78,3,0
79,3,0
80,3,1
81,3,1
82,3,0
83,3,1
84,3,1
85,3,0
86,3,0
87,3,1
88,3,1
89,3,0
90,3,0
91,2,1
92,2,0
93,3,0
94,2,0
95,3,0
96,2,1
97,3,0
98,4,0
99,3,0
100,2,0
101,3,1
102,3,0
103,3,0
104,3,0
105,3,1
106,3,0
107,3,1
108,3,1
109,3,0
110,2,0
111,0,1
112,3,0
113,2,0
114,3,1
115,3,1
116,3,0
117,3,1
118,3,0
119,3,0
120,3,1
121,3,0
122,3,1
123,3,0
124,2,0
125,4,0
126,3,1
127,3,1
128,3,1
129,3,1
130,3,0
131,3,1
132,2,1
133,3,0
134,3,1
135,3,0
136,3,0
137,2,0
138,3,1
139,3,0
140,3,0
141,3,1
142,3,1
143,3,0
144,3,0
145,0,0
146,3,1
147,3,0
148,3,1
149,3,0
150,3,0
151,3,1
152,3,0
153,2,0
154,3,1
155,3,1
156,3,0
157,3,0
158,3,1
159,3,0
160,3,0
161,3,1
162,3,0
163,3,0
164,3,1
165,3,1
166,3,0
167,3,0
168,3,1
169,3,1
170,3,0
171,3,1
172,3,1
173,3,1
174,3,0
175,3,1
176,3,0
177,2,0
178,3,0
179,3,0
180,3,0
181,3,0
182,3,1
183,3,1
184,3,0
185,3,0
186,3,1
187,3,1
188,3,1
189,3,0
190,3,0
191,3,1
192,3,1
193,3,1
194,3,0
195,3,0
196,3,1
197,3,1
198,3,0
199,3,0
200,3,1
201,3,1
202,3,0
203,3,1
204,3,0
205,3,0
206,3,0
207,3,0
208,3,1
209,3,0
210,3,0
211,3,0
212,3,0
213,2,0
214,3,0
215,3,0
216,3,1
217,3,1
218,3,0
219,3,0
220,3,1
221,3,0
222,3,0
223,3,0
224,3,1
225,3,0
226,3,1
227,3,0
228,3,0
229,3,1
230,4,0
231,3,0
232,3,1
233,3,0
234,0,0
235,3,0
236,3,0
237,3,0
238,3,0
239,3,1
240,3,0
241,3,1
242,3,0
243,3,1
244,3,0
245,3,0
246,3,0
247,3,0
248,3,0
249,3,0
250,3,1
251,3,0
252,3,1
253,3,0
254,3,0
255,3,0
256,3,0
257,3,0
258,3,1
259,3,0
260,3,0
261,3,0
262,3,0
263,3,0
264,3,0
265,3,0
266,3,1
267,3,1
268,3,0
269,3,1
270,3,0
271,3,0
272,3,0
273,3,0
274,3,0
275,3,0
276,3,0
277,3,0
278,3,0
279,3,0
280,3,1
281,0,0
282,3,0
283,2,0
284,3,0
285,3,0
286,3,0
287,3,0
288,3,1
289,0,1
290,3,0
291,0,1
292,3,0
293,3,1
294,3,1
295,3,0
296,3,0
297,3,1
298,3,1
299,3,1
300,3,0
301,3,0
302,3,0
303,3,0
304,3,0
305,3,0
306,3,1
307,3,0
308,3,1
309,3,0
310,3,0
311,3,0
312,3,0
313,3,0
314,3,0
315,3,0
316,3,0
317,3,1
318,3,0
319,3,0
320,3,1
321,3,0
322,3,0
323,3,0
324,3,0
325,3,1
326,3,0
327,3,0
328,3,0
329,3,0
330,3,0
331,3,1
332,3,0
333,3,0
334,3,0
335,3,1
336,3,0
337,3,0
338,3,0
339,3,0
340,3,1
341,3,1
342,3,0
343,3,1
344,3,0
345,3,0
346,3,1
347,3,1
348,3,1
349,3,0
350,3,0
351,3,1
352,3,0
353,3,0
354,3,0
355,3,1
356,3,0
357,3,0
358,3,0
359,3,0
360,3,0
361,3,1
362,3,0
363,3,0
364,3,1
365,3,0
366,3,0
367,3,0
368,3,0
369,3,1
370,3,1
371,3,0
372,3,0
373,3,1
374,3,0
375,2,1
376,3,0
377,3,0
378,3,1
379,3,0
380,3,0
381,3,0
382,3,1
383,3,1
384,3,1
385,3,0
386,3,0
387,3,0
388,3,1
389,3,0
390,3,0
391,2,0
392,3,1
393,3,1
394,3,0
395,3,1
396,3,0
397,3,0
398,3,1
399,3,0
400,3,0
401,3,0
402,3,0
403,3,1
404,3,1
405,3,1
406,3,1
407,3,1
408,3,0
409,3,0
410,3,1
411,0,0
412,3,1
413,3,1
414,3,0
415,3,0
416,3,1
417,3,0
418,3,0
419,3,1
420,3,1
421,3,0
422,3,0
423,3,1
424,3,1
425,3,0
426,3,0
427,3,1
428,3,0
429,0,0
430,3,0
431,4,1
432,3,0
433,3,0
434,3,0
435,3,0
436,3,0
437,3,0
438,3,1
439,3,1
440,3,1
441,3,0
442,2,0
443,3,0
444,2,0
445,3,0
446,0,1
447,2,0
448,3,1
449,3,0
450,3,0
451,2,0
452,3,0
453,3,1
454,3,0
455,3,0
456,2,0
457,3,0
458,3,0
459,3,0
460,3,1
461,3,0
462,3,1
463,3,0
464,3,1
465,3,1
466,3,0
467,3,0
468,3,0
469,3,0
470,3,0
471,3,0
472,3,1
473,3,0
474,3,0
475,3,1
476,3,0
477,3,0
478,3,0
479,3,0
480,3,0
481,3,1
482,2,0
483,3,0
484,3,0
485,3,0
486,3,1
487,3,0
488,3,0
489,3,0
490,3,0
491,3,0
492,3,1
493,3,1
494,3,0
495,3,0
496,3,0
497,3,0
498,3,1
499,3,1
500,3,0
501,3,0
502,3,0
503,3,0
504,3,1
505,2,0
506,3,1
507,3,1
508,3,1
509,3,0
510,3,0
511,3,0
512,0,1
513,3,0
514,3,0
515,3,0
516,3,1
517,3,0
518,3,0
519,3,0
520,3,0
521,3,0
522,2,0
523,3,0
524,3,1
525,3,1
526,3,1
527,3,0
528,3,0
529,3,1
530,3,0
531,3,1
532,3,1
533,3,0
534,3,0
535,2,0
536,3,1
537,3,0
538,3,1
539,3,0
540,3,0
541,3,0
542,3,1
543,4,0
544,3,0
545,3,1
546,3,0
547,3,1
548,3,0
549,2,1
550,3,1
551,3,1
552,3,0
553,0,1
554,3,0
555,3,0
556,3,0
557,3,1
558,3,1
559,3,0
560,3,1
561,3,0
562,3,0
563,3,1
564,3,0
565,3,0
566,3,0
567,3,0
568,3,0
569,2,0
570,3,0
571,3,0
572,3,1
573,3,0
574,3,0
575,2,0
576,3,1
577,0,1
578,3,0
579,3,0
580,3,0
581,3,0
582,3,0
583,2,0
584,3,0
585,3,0
586,3,0
587,3,0
588,3,0
589,3,0
590,2,1
591,3,1
592,3,0
593,3,0
594,3,0
595,3,0
596,3,0
597,3,0
598,3,0
599,3,0
600,3,1
601,3,0
602,3,0
603,3,0
604,3,1
605,3,0
606,2,0
607,3,1
608,3,0
609,3,1
610,3,0
611,2,0
612,3,0
613,4,0
614,3,0
615,3,0
616,0,1
617,2,0
618,3,1
619,3,0
620,3,0
621,3,0
622,3,0
623,3,0
624,3,1
625,4,0
626,3,1
627,3,0
628,3,1
629,3,1
630,3,1
631,3,0
632,3,0
633,3,1
634,2,0
635,3,0
636,3,0
637,3,0
638,2,0
639,3,1
640,4,0
641,3,1
642,2,0
643,0,0
644,3,0
645,3,0
646,3,1
647,3,1
648,2,0
649,3,0
650,3,0
651,3,1
652,3,0
653,3,0
654,3,0
655,3,1
656,3,0
657,3,1
658,3,0
659,3,0
660,3,0
661,3,1
662,3,1
663,2,0
664,3,0
665,3,1
666,4,0
667,3,0
668,0,0
669,3,1
670,3,0
671,3,0
672,0,0
673,3,0
674,3,1
675,3,1
676,3,1
677,3,0
678,0,0
679,3,0
680,3,0
681,3,0
682,3,1
683,3,1
684,3,0
685,3,1
686,3,0
687,3,0
688,3,0
689,2,0
690,3,0
691,3,1
692,0,0
693,3,0
694,3,0
695,3,1
696,3,0
697,3,1
698,3,0
699,2,1
700,3,0
701,3,1
702,2,1
703,3,1
704,3,0
705,3,0
706,2,0
707,3,0
708,0,1
709,3,0
710,3,1
711,3,0
712,2,0
713,3,0
714,2,0
715,3,1
716,3,0
717,3,0
718,3,0
719,3,0
720,3,1
721,3,0
722,2,0
723,3,0
724,3,0
725,3,1
726,3,0
727,2,0
728,3,1
729,3,0
730,3,1
731,3,0
732,3,1
733,3,1
734,3,0
735,3,0
736,3,1
737,2,1
738,3,1
739,3,1
740,3,0
741,3,0
742,3,1
743,3,0
744,3,0
745,3,0
746,2,0
747,3,0
748,3,1
749,3,0
750,3,0
751,3,0
752,3,0
753,3,0
754,3,1
755,2,1
756,3,0
757,3,0
758,3,1
759,3,0
760,3,0
761,3,1
762,3,0
