,1,0
0,3,0
1,3,1
2,3,0
3,3,1
4,3,0
5,1,0
6,2,1
7,3,1
8,3,1
9,3,0
10,3,0
11,1,2
12,3,1
13,1,2
14,3,0
15,1,2
16,3,1
17,3,1
18,1,2
19,3,1
20,3,1
21,1,0
22,1,2
23,3,1
24,3,0
25,3,1
26,1,0
27,3,1
28,1,2
29,3,1
30,3,1
31,2,1
32,3,0
33,3,0
34,2,0
35,2,1
36,1,0
37,2,1
38,3,2
39,1,0
40,3,1
41,3,0
42,3,0
43,3,1
44,3,1
45,3,1
46,3,1
47,1,0
48,1,2
49,3,1
50,2,1
51,3,0
52,3,1
53,3,0
54,3,0
55,3,0
56,2,2
57,2,2
58,2,1
59,3,0
60,3,1
61,1,0
62,1,0
63,3,1
64,3,1
65,3,2
66,3,0
67,1,0
68,1,0
69,3,1
70,0,1
71,3,0
72,3,1
73,3,1
74,1,2
75,2,2
76,3,0
77,3,2
78,1,2
79,3,0
80,1,2
81,3,1
82,3,1
83,2,1
84,3,1
85,3,1
86,1,2
87,1,2
88,1,2
89,3,2
90,2,2
91,3,1
92,1,0
93,2,2
94,1,2
95,3,1
96,3,2
97,2,1
98,1,2
99,3,1
100,1,0
101,3,1
102,3,1
103,3,1
104,3,0
105,1,0
106,3,0
107,3,1
108,3,1
109,3,2
110,3,1
111,2,1
112,0,2
113,3,1
114,2,1
115,3,1
116,3,1
117,1,2
118,3,0
119,2,1
120,3,2
121,1,0
122,2,1
123,3,1
124,3,1
125,3,1
126,1,2
127,1,2
128,1,0
129,3,0
130,3,1
131,2,1
132,3,1
133,3,1
134,3,1
135,3,0
136,1,2
137,3,1
138,3,1
139,3,1
140,1,0
141,3,1
142,1,0
143,2,2
144,2,1
145,3,1
146,3,1
147,1,0
148,3,1
149,3,0
150,1,2
151,3,1
152,3,0
153,3,1
154,2,2
155,3,1
156,1,0
157,1,2
158,3,0
159,2,2
160,2,1
161,3,2
162,3,0
163,3,1
164,1,2
165,3,0
166,3,1
167,3,1
168,3,1
169,1,0
170,3,1
171,1,0
172,2,1
173,1,2
174,3,0
175,3,0
176,3,1
177,3,1
178,2,1
179,3,1
180,3,1
181,3,1
182,3,1
183,3,1
184,3,0
