,1,0
0,1,1
1,1,1
2,0,1
3,1,1
4,1,1
5,1,1
6,0,1
7,1,1
8,1,0
9,0,1
10,0,1
11,0,1
12,1,1
13,1,1
14,1,1
15,1,1
16,1,0
17,1,1
18,0,1
19,1,1
20,1,1
21,0,1
22,0,1
23,1,1
24,1,1
25,4,1
26,1,1
27,0,1
28,3,0
29,1,1
30,1,1
31,0,1
32,1,1
33,1,1
34,0,1
35,0,1
36,1,1
37,1,1
38,1,1
39,1,1
40,1,1
41,0,1
42,0,1
43,0,1
44,1,1
45,1,1
46,0,1
47,1,1
48,0,1
49,1,1
50,0,1
51,0,1
52,0,1
53,0,1
54,0,1
55,1,1
56,0,1
57,0,1
58,0,1
59,0,1
60,0,1
61,1,1
62,0,1
63,1,1
64,1,1
65,1,1
66,0,1
67,1,1
68,1,1
69,1,1
70,1,1
71,0,1
72,1,1
73,0,1
74,1,1
75,3,0
76,0,1
77,0,1
78,0,1
79,1,1
80,1,1
81,1,0
82,1,1
83,1,1
84,1,1
85,0,1
86,1,1
87,1,1
88,0,1
89,1,1
90,0,1
91,1,1
92,1,1
93,1,1
94,1,1
95,0,1
96,0,1
97,1,1
98,1,1
99,1,1
100,1,1
101,0,1
102,1,1
103,1,1
104,1,1
105,1,1
106,0,1
107,1,1
108,1,1
109,1,1
110,0,1
111,0,1
112,0,1
113,0,0
114,1,1
115,1,1
116,0,1
117,0,0
118,0,1
119,1,1
120,0,1
121,1,1
122,1,1
123,1,1
124,1,1
125,0,1
126,0,1
127,0,1
128,0,1
129,1,1
130,0,1
131,0,1
132,1,1
133,0,1
134,4,1
135,1,1
136,1,1
137,0,1
138,1,1
139,0,0
140,1,1
141,1,0
142,1,1
143,1,1
144,0,1
145,1,1
146,0,1
147,0,1
148,0,0
149,2,0
150,1,1
151,1,1
152,0,1
153,1,1
154,0,1
155,0,0
156,1,1
157,0,1
158,0,1
159,0,1
160,1,1
161,0,1
162,0,1
163,0,1
164,1,1
165,0,1
166,0,1
167,0,0
168,1,1
169,0,1
170,0,1
171,0,1
172,1,1
173,1,1
174,1,1
175,1,1
176,1,1
177,1,1
178,1,1
179,1,0
180,0,1
181,0,1
182,1,1
183,1,1
184,1,1
185,0,1
186,0,1
187,0,1
188,1,1
189,0,1
190,1,1
191,1,1
192,1,1
193,1,1
194,1,1
195,1,1
196,1,1
197,0,1
198,1,1
199,1,0
200,0,1
201,1,0
202,0,1
203,1,1
204,0,1
205,1,1
206,1,1
207,0,1
208,0,1
209,0,1
210,1,1
211,1,1
212,0,1
213,0,1
214,0,1
215,0,1
216,1,1
217,1,1
218,0,1
219,1,1
220,1,1
221,1,1
222,0,1
223,0,1
224,0,1
225,1,1
226,1,1
227,0,1
228,0,1
229,1,1
230,1,1
231,1,1
232,1,1
233,0,1
234,4,1
235,0,1
236,1,1
237,0,1
238,0,1
239,0,1
240,1,1
241,1,1
242,1,1
243,1,1
244,0,1
245,1,1
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,0,1
252,1,1
253,5,0
254,0,1
255,1,1
256,1,1
257,0,0
258,1,1
259,0,1
260,1,1
261,0,1
262,0,1
263,0,1
264,1,1
265,1,1
266,1,1
267,1,1
268,0,1
269,1,0
270,0,1
271,0,1
272,1,1
273,1,0
274,1,1
275,0,1
276,1,1
277,1,1
278,1,1
279,1,1
280,0,1
281,0,1
282,1,1
283,0,0
284,1,1
285,0,1
286,1,1
287,0,1
288,1,1
289,0,1
290,0,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,0,1
297,1,1
298,0,1
299,0,1
300,1,1
301,1,1
302,0,1
303,0,1
304,0,1
305,1,1
306,1,1
307,1,1
308,1,1
309,1,0
310,0,1
311,0,1
312,0,1
313,0,1
314,0,1
315,1,1
316,1,1
317,1,1
318,0,1
319,1,1
320,0,1
321,0,1
322,0,1
323,0,1
324,1,1
325,0,1
326,1,1
327,1,1
328,1,1
329,1,1
330,1,1
331,1,1
332,1,1
333,0,1
334,1,1
335,1,1
336,0,1
337,1,1
338,1,1
339,1,1
340,1,1
341,0,1
342,1,1
343,1,1
344,0,1
345,0,1
346,1,1
347,0,1
348,1,1
349,1,1
350,0,0
351,0,1
352,1,1
353,0,1
354,1,1
355,1,1
356,1,1
357,0,1
358,0,1
359,1,1
360,0,0
361,1,1
362,1,1
363,0,1
364,1,1
365,2,0
366,0,1
367,1,1
368,0,1
369,1,1
370,1,1
371,1,1
372,1,1
373,1,1
374,0,1
375,1,1
376,1,1
377,5,0
378,5,0
379,1,1
380,1,1
381,0,1
382,0,1
383,1,1
384,1,1
385,3,0
386,1,1
387,0,1
388,1,1
389,0,1
390,0,1
391,1,1
392,0,1
393,1,1
394,0,1
395,1,1
396,0,1
397,0,1
398,0,1
399,1,0
400,1,1
401,1,1
402,0,1
403,1,0
404,1,1
405,0,1
406,1,1
407,0,1
408,1,1
409,0,1
410,1,1
411,0,1
412,1,1
413,1,1
414,0,1
415,1,1
416,1,1
417,1,1
418,1,1
419,0,1
420,1,1
421,0,1
422,1,1
423,1,1
424,1,1
425,0,1
426,1,1
427,0,0
428,1,1
429,1,1
430,1,1
431,1,1
432,0,1
433,1,1
434,1,1
435,0,1
436,1,1
437,1,1
438,1,0
439,1,1
440,1,1
441,1,1
442,0,1
443,0,1
444,1,1
445,1,1
446,0,1
447,1,1
448,1,1
449,1,1
450,0,1
451,0,1
452,1,1
453,1,1
454,0,1
455,1,1
456,1,1
457,1,1
458,1,1
459,0,1
460,0,0
461,0,1
462,0,1
463,0,1
464,1,1
465,1,1
466,1,1
467,0,1
468,1,1
469,1,1
470,1,1
471,1,1
472,0,1
473,1,1
474,0,1
475,0,1
476,0,1
477,0,1
478,1,1
479,1,1
480,0,1
481,1,1
482,0,1
483,0,1
484,1,1
485,0,1
486,0,0
487,1,1
488,0,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,0
494,1,1
495,1,1
496,0,1
497,0,1
498,0,1
499,1,1
500,1,0
501,1,1
502,1,1
503,0,1
504,1,1
505,1,1
506,1,1
507,0,1
508,1,1
509,1,1
510,0,1
511,0,1
512,1,1
513,0,1
514,0,1
515,0,0
516,0,1
517,1,1
518,1,1
519,0,1
520,0,1
521,0,1
522,1,1
523,0,1
524,0,1
525,1,1
526,0,1
527,1,1
528,0,1
529,1,1
530,1,1
531,1,1
532,1,1
533,0,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,0,1
540,1,1
541,0,1
542,4,1
543,1,1
544,1,1
545,1,1
546,0,1
547,1,1
548,1,1
549,0,1
550,1,1
551,1,1
552,1,1
553,0,1
554,0,1
555,1,0
556,1,1
557,1,1
558,0,1
559,1,1
560,0,1
561,1,1
562,0,1
563,0,1
564,0,1
565,0,0
566,0,1
567,0,0
568,0,1
569,1,1
570,0,1
571,0,1
572,1,1
573,0,1
574,0,1
575,1,1
576,1,1
577,0,1
578,1,1
579,0,1
580,0,1
581,1,1
582,1,1
583,1,1
584,0,1
585,1,1
586,1,1
587,1,1
588,1,1
589,1,1
590,0,1
591,1,1
592,1,1
593,1,1
594,1,1
595,0,1
596,1,1
597,0,1
598,0,0
599,0,1
600,1,1
601,1,1
602,0,1
603,0,1
604,1,1
605,0,1
606,0,1
607,1,1
608,1,1
609,1,1
610,1,1
611,0,1
612,0,0
613,1,1
614,1,1
615,1,1
616,0,1
617,0,0
618,1,1
619,1,1
620,1,1
621,1,1
622,0,1
623,1,1
624,1,1
625,1,1
626,1,1
627,0,1
628,1,1
629,0,1
630,1,1
631,0,1
632,1,1
633,1,1
634,1,1
635,0,1
636,1,1
637,1,1
638,0,1
639,0,1
640,1,0
641,0,1
642,3,0
643,1,1
644,0,1
645,0,1
646,0,1
647,1,1
648,0,1
649,1,1
650,0,1
651,1,0
652,1,1
653,0,0
654,1,1
655,1,1
656,0,1
657,1,1
658,4,1
659,1,1
660,1,1
661,0,1
662,0,1
663,0,1
664,0,1
665,0,1
666,1,1
667,1,1
668,1,1
669,1,1
670,0,1
671,0,1
672,1,1
673,0,1
674,0,1
675,0,1
676,0,1
677,0,1
678,1,1
679,0,1
680,0,1
681,1,1
682,0,1
683,1,1
684,1,1
685,1,1
686,1,1
687,0,1
688,0,0
689,0,1
690,1,1
691,1,1
692,0,1
693,1,1
694,0,1
695,4,1
696,1,1
697,1,1
698,1,1
699,0,1
700,0,1
701,0,1
702,0,0
703,1,1
704,0,1
705,1,1
706,1,1
707,0,0
708,0,0
709,1,1
710,0,1
711,1,1
712,0,1
713,1,1
714,0,1
715,0,1
716,0,1
717,0,1
718,1,1
719,0,1
720,1,1
721,0,1
722,0,1
723,0,1
724,1,1
725,0,1
726,0,1
727,1,1
728,1,1
729,0,1
730,0,1
731,0,1
732,0,1
733,1,1
734,0,1
735,1,1
736,0,1
737,1,1
738,1,1
739,0,1
740,0,0
741,1,1
742,0,1
743,1,1
744,0,1
745,1,0
746,1,1
747,1,1
748,1,1
749,1,1
750,0,1
751,1,1
752,3,0
753,1,0
754,0,1
755,1,1
756,0,1
757,0,1
758,0,1
759,1,1
760,1,1
761,0,1
762,0,1
763,1,1
764,1,1
765,0,1
766,0,0
767,1,1
768,1,1
769,1,1
770,0,1
771,0,1
772,0,1
773,0,1
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,1,0
780,1,1
781,1,1
782,0,1
783,0,1
784,0,1
785,0,1
786,0,1
787,0,1
788,1,1
789,1,1
790,0,1
791,0,1
792,1,0
793,0,1
794,0,1
795,1,1
796,0,1
797,1,1
798,0,1
799,1,1
800,1,1
801,0,1
802,0,1
803,0,1
804,1,1
805,1,1
806,1,1
807,0,1
808,0,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,1
814,0,0
815,0,0
816,1,1
817,0,1
818,1,0
819,1,1
820,0,1
821,0,0
822,0,1
823,1,1
824,1,1
825,0,1
826,0,1
827,0,1
828,0,1
829,1,1
830,1,1
831,1,1
832,1,1
833,0,1
834,1,1
835,1,0
836,1,1
837,1,1
838,1,1
839,1,1
840,1,0
841,1,1
842,0,1
843,0,1
844,1,1
845,1,1
846,1,1
847,0,1
848,1,1
849,1,1
850,0,1
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,0,1
857,1,1
858,1,1
859,0,1
860,0,1
861,0,1
862,1,1
863,1,1
864,0,1
865,1,1
866,0,1
867,5,0
868,1,1
869,1,1
870,0,1
871,0,0
872,1,1
873,0,1
874,1,1
875,0,1
876,0,1
877,1,1
878,1,1
879,1,0
880,1,1
881,0,1
882,0,1
883,0,0
884,0,1
885,0,1
886,1,1
887,0,1
888,1,1
889,1,1
890,1,1
891,1,1
892,0,1
893,0,1
894,1,1
895,1,1
896,1,1
897,0,1
898,1,1
899,0,1
900,0,1
901,1,1
902,0,1
903,1,1
904,0,1
905,0,1
906,1,0
907,1,1
908,1,1
909,1,1
910,1,1
911,0,0
912,1,1
913,0,1
914,0,1
915,0,0
916,1,1
917,0,1
918,0,1
919,1,0
920,0,0
921,0,1
922,0,1
923,0,1
924,1,1
925,0,1
926,1,1
927,1,1
928,0,1
929,0,1
930,1,1
931,1,1
932,0,1
933,1,1
934,0,1
935,0,1
936,1,1
937,1,1
938,1,0
939,1,1
940,1,1
941,0,1
942,1,1
943,0,1
944,0,1
945,0,1
946,0,1
947,1,1
948,1,1
949,0,1
950,0,1
951,0,1
952,0,0
953,0,1
954,0,0
955,0,1
956,1,1
957,0,1
958,0,1
959,1,1
960,1,1
961,1,1
962,1,1
963,1,1
964,1,1
965,1,1
966,1,1
967,0,1
968,1,1
969,1,1
970,1,1
971,1,0
972,1,1
973,1,0
974,0,1
975,1,1
976,1,1
977,0,1
978,1,1
979,1,1
980,1,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,1,1
988,1,1
989,1,1
990,1,1
991,0,1
992,0,1
993,1,1
994,0,1
995,1,1
996,1,1
997,0,1
998,0,1
999,1,1
