,1,0
0,3,0
1,3,2
2,1,1
3,1,0
4,1,1
5,0,0
6,1,1
7,3,1
8,3,0
9,3,2
10,3,2
11,1,1
12,3,0
13,3,1
14,1,1
15,3,0
16,3,2
17,3,0
18,1,0
19,3,0
20,3,2
21,3,1
22,2,2
23,3,1
24,2,0
25,3,0
26,2,2
27,3,2
28,3,2
29,3,0
30,0,0
31,1,1
32,3,0
33,3,1
34,3,0
35,3,2
36,3,1
37,3,2
38,2,2
39,3,0
40,5,2
41,3,1
42,1,1
43,3,2
44,1,1
45,3,0
46,3,1
47,3,2
48,0,0
49,3,2
50,3,1
51,3,0
52,2,0
53,1,1
54,3,1
55,2,0
56,3,2
57,3,0
58,3,1
59,3,2
60,3,2
61,3,0
62,3,2
63,3,1
64,3,0
65,3,1
66,1,2
67,3,1
68,3,2
69,3,1
70,3,0
71,2,2
72,1,1
73,3,1
74,3,1
75,1,1
76,3,1
77,3,2
78,3,1
79,1,1
80,3,1
81,3,2
82,3,0
83,3,1
84,3,1
85,1,1
86,1,0
87,3,1
88,1,0
89,3,2
90,3,2
91,3,1
92,3,1
93,3,1
94,3,2
95,3,0
96,1,2
97,1,1
98,1,1
99,3,0
100,3,0
101,3,2
102,3,1
103,1,0
104,1,0
105,2,0
106,1,1
107,5,1
108,1,0
109,0,0
110,2,0
111,1,2
112,2,2
113,1,1
114,1,1
115,1,0
116,3,2
117,1,1
118,3,1
119,3,2
120,3,1
121,3,2
122,1,2
123,1,0
124,3,1
125,1,0
126,3,1
127,1,0
128,3,1
129,3,1
130,1,2
131,1,0
132,3,0
133,1,1
134,1,1
135,2,0
136,3,2
137,3,0
138,3,1
139,3,2
140,2,2
141,3,2
142,1,0
143,2,0
144,2,1
145,1,1
146,3,2
147,1,1
148,3,0
149,3,1
150,1,0
151,4,0
152,1,0
153,2,2
154,3,2
155,3,1
156,3,0
157,3,2
158,1,1
159,3,1
160,3,1
161,3,0
162,2,1
163,1,1
164,1,2
165,3,1
166,1,1
167,3,2
168,3,1
169,3,0
170,1,0
171,3,1
172,2,0
173,3,1
174,1,1
175,3,0
176,3,1
177,4,1
178,3,1
179,1,0
180,3,1
181,3,2
182,3,1
183,1,0
184,3,2
185,2,0
186,3,1
187,2,0
188,3,0
189,3,1
190,1,1
191,1,1
192,1,1
193,3,1
194,3,1
195,2,2
196,3,0
197,1,2
198,1,1
199,1,1
200,3,2
201,3,1
202,3,1
203,2,2
204,2,1
205,3,1
206,3,0
207,3,2
208,1,1
209,3,2
210,3,2
211,1,2
212,3,0
213,3,1
214,3,1
215,2,2
216,3,1
217,3,2
218,1,0
219,2,0
220,1,0
221,3,1
222,3,1
223,3,1
224,2,0
225,3,1
226,1,0
227,3,1
228,3,1
229,3,1
230,1,1
231,1,2
232,2,0
233,3,2
234,0,1
235,2,0
236,1,2
237,1,2
238,3,2
239,3,1
240,3,1
241,3,1
242,0,0
243,3,1
244,1,1
245,3,2
246,3,2
247,3,1
248,3,1
249,3,2
250,3,1
251,3,1
252,3,1
253,3,1
254,1,2
255,1,1
256,1,0
257,3,2
258,1,0
259,3,0
260,3,2
261,3,1
262,3,1
263,1,1
264,3,2
265,3,0
266,0,0
267,3,1
268,3,1
269,2,2
270,3,2
271,3,0
272,3,0
273,3,0
274,2,0
275,3,0
276,3,1
277,3,2
278,3,2
279,1,0
280,3,0
281,3,1
282,3,1
283,1,0
284,3,0
285,3,0
286,1,1
287,3,2
288,2,0
289,1,1
290,3,0
291,1,2
292,2,1
293,1,2
294,1,2
295,3,1
296,1,0
297,3,0
298,3,2
299,2,1
300,3,1
301,2,2
302,2,2
303,3,2
304,3,0
305,3,1
306,3,2
307,3,2
308,3,2
309,3,0
310,1,1
311,1,2
312,1,2
313,1,0
314,3,1
315,1,1
316,3,1
317,3,1
318,1,2
319,3,1
320,3,2
321,1,1
322,3,1
323,2,0
324,3,0
325,3,1
326,0,2
327,1,1
328,3,1
329,1,1
330,3,0
331,3,1
332,1,1
333,2,1
334,1,0
335,1,1
336,3,2
337,2,2
338,2,2
339,3,0
340,2,0
341,1,0
342,3,1
343,1,1
344,3,1
345,1,1
346,3,1
347,3,1
348,2,1
349,3,1
350,1,2
351,2,0
352,3,2
353,1,1
354,3,2
355,1,0
356,2,0
357,3,2
358,1,0
359,3,1
360,0,1
361,3,2
362,3,2
363,3,0
364,3,1
365,3,2
366,2,1
367,3,1
368,3,1
369,3,0
370,1,2
371,3,1
372,5,2
373,1,1
374,1,2
375,3,1
376,3,2
377,1,0
378,1,0
379,4,2
380,3,0
381,3,0
382,1,1
383,1,1
384,3,1
385,1,0
386,1,2
387,3,0
388,1,1
389,3,1
390,3,2
391,2,1
392,3,2
393,3,1
394,3,2
395,3,0
396,1,0
397,1,0
398,3,1
399,3,1
400,3,1
401,3,0
402,3,0
403,3,2
404,3,1
405,2,2
406,3,1
407,3,1
408,1,1
409,3,1
410,1,0
411,3,0
412,2,0
413,3,0
414,3,0
415,3,0
416,3,2
417,1,1
418,2,2
419,3,0
420,1,1
421,0,0
422,1,0
423,3,2
424,1,0
425,1,1
426,3,1
427,1,0
428,3,2
429,3,2
430,3,0
431,3,2
432,1,2
433,3,1
434,0,0
435,1,1
436,3,2
437,3,2
438,3,1
439,1,0
440,3,2
441,3,2
442,3,1
443,3,1
444,3,1
445,3,1
446,1,1
447,3,1
448,3,2
449,3,0
450,1,0
451,1,1
452,1,1
453,0,1
454,3,2
455,3,0
456,3,2
457,3,0
