,1,0
640,1,0
641,0,0
642,0,0
643,1,0
644,0,0
645,0,1
646,1,0
647,0,0
648,0,0
649,4,0
650,0,0
651,1,0
652,0,1
653,1,0
654,0,1
655,0,1
656,1,0
657,2,1
658,5,1
659,1,0
660,1,0
661,0,0
662,1,0
663,1,0
664,1,0
665,0,1
666,0,0
667,1,0
668,1,1
669,1,1
670,1,0
671,1,0
672,1,0
673,1,0
674,0,0
675,1,0
676,0,0
677,1,0
678,0,0
679,1,0
680,0,0
681,0,1
682,0,1
683,0,0
684,1,0
685,0,1
686,0,1
687,0,0
688,1,0
689,0,0
690,3,1
691,1,0
692,1,0
693,1,0
694,0,0
695,1,1
696,1,0
697,1,0
698,0,0
699,0,0
700,0,0
701,4,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,0,0
708,0,0
709,1,0
710,1,0
711,0,0
712,1,0
713,1,0
714,3,0
715,0,1
716,0,0
717,4,0
718,1,0
719,0,1
720,1,0
721,0,1
722,1,0
723,3,0
724,1,0
725,1,0
726,0,0
727,1,0
728,1,0
729,1,0
730,1,0
731,3,0
732,1,0
733,4,0
734,1,0
735,1,0
736,1,0
737,4,0
738,1,0
739,1,0
740,0,1
741,4,0
742,1,0
743,1,0
744,1,0
745,0,1
746,0,0
747,1,0
748,1,0
749,0,0
750,0,0
751,0,0
752,0,0
753,1,0
754,1,0
755,1,0
756,0,0
757,1,0
758,4,0
759,4,0
760,1,0
761,0,0
762,0,1
763,1,0
764,0,1
765,1,0
766,0,1
767,1,0
768,3,0
769,0,1
770,1,0
771,1,0
772,1,0
773,1,0
774,3,0
775,0,0
776,1,0
777,1,0
778,1,0
779,1,0
780,0,0
781,1,0
782,1,0
783,4,0
784,4,0
785,1,0
786,0,1
787,1,0
788,0,1
789,1,0
790,4,0
791,1,0
792,1,0
793,3,0
794,1,0
795,0,0
796,1,0
797,1,0
798,4,0
799,1,0
800,0,0
801,0,0
802,0,0
803,0,0
804,1,0
805,1,0
806,1,0
807,0,0
808,0,0
809,0,1
810,0,0
811,0,0
812,0,0
813,3,1
814,3,0
815,0,1
816,1,0
817,0,0
818,1,0
819,1,1
820,0,0
821,1,0
822,4,0
823,0,0
824,1,0
825,1,0
826,0,0
827,1,0
828,0,1
829,0,0
830,0,1
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,0,1
837,1,0
838,1,0
839,1,0
840,0,1
841,0,1
842,4,0
843,0,1
844,1,0
845,1,0
846,0,0
847,1,0
848,1,0
849,0,1
850,0,0
851,1,0
852,1,0
853,1,0
854,3,0
855,1,0
856,1,0
857,1,0
858,0,1
859,0,0
860,1,0
861,1,0
862,4,0
863,0,0
864,1,0
865,0,0
866,3,0
867,0,0
868,1,0
869,1,0
870,0,1
871,0,0
872,0,1
873,1,0
874,1,0
875,1,0
876,0,0
877,1,0
878,1,1
879,1,0
880,0,1
881,1,1
882,1,0
883,1,1
884,1,0
885,3,0
886,1,0
887,1,0
888,1,0
889,0,0
890,0,1
891,1,0
892,0,1
893,1,0
894,1,0
895,1,0
896,1,0
897,0,1
898,0,0
899,1,0
900,1,0
901,1,0
902,0,1
903,1,0
904,1,0
905,0,0
906,0,0
907,1,0
908,1,0
909,1,0
910,4,0
911,0,0
912,0,0
913,1,0
914,0,1
915,0,1
916,0,0
917,1,0
918,1,0
919,1,0
920,0,0
921,3,0
922,1,0
923,0,0
924,1,0
925,0,0
926,1,0
927,1,0
928,0,0
929,1,0
930,1,0
931,0,0
932,1,0
933,2,0
934,1,0
935,0,0
936,1,0
937,0,1
938,0,1
939,1,0
940,1,0
941,0,0
942,1,0
943,0,1
944,0,1
945,1,0
946,1,0
947,1,0
948,1,0
949,0,1
950,4,0
951,1,0
952,0,1
953,1,0
954,1,0
955,1,0
956,1,0
957,1,0
958,3,0
959,0,1
960,1,1
961,3,0
962,3,1
963,1,0
964,0,0
965,1,0
966,0,1
967,1,0
968,0,1
969,1,0
970,1,0
971,1,0
972,1,0
973,1,0
974,1,0
975,0,0
976,1,0
977,0,0
978,0,0
979,0,0
980,1,0
981,1,0
982,1,0
983,1,0
984,1,0
985,0,1
986,3,1
987,0,0
988,0,0
989,1,0
990,3,0
991,3,0
992,0,0
993,1,0
994,1,0
995,0,0
996,1,0
997,1,0
998,0,1
999,1,0
