,1,0
658,1,0
659,1,0
660,1,2
661,1,2
662,1,2
663,1,0
664,1,2
665,1,1
666,1,0
667,1,2
668,1,2
669,1,2
670,1,2
671,1,1
672,1,0
673,1,0
674,1,2
675,1,1
676,1,2
677,1,1
678,1,2
679,1,0
680,1,2
681,1,0
682,1,1
683,1,2
684,1,0
685,1,2
686,1,1
687,1,0
688,1,1
689,1,1
690,1,0
691,1,0
692,1,2
693,1,2
694,1,1
695,0,2
696,1,2
697,1,1
698,1,1
699,1,1
700,1,2
701,1,0
702,1,0
703,1,2
704,1,0
705,1,0
706,1,2
707,1,0
708,0,1
709,1,2
710,1,1
711,1,0
712,1,2
713,1,0
714,1,1
715,1,2
716,1,2
717,1,0
718,1,1
719,1,2
720,1,2
721,1,1
722,1,0
723,1,1
724,1,2
725,1,2
726,1,0
727,1,0
728,1,0
729,1,2
730,1,0
731,1,0
732,1,1
733,1,1
734,1,0
735,1,2
736,1,2
737,1,1
738,1,0
739,0,1
740,1,1
741,1,0
742,1,1
743,1,1
744,1,0
745,1,0
746,1,2
747,1,0
748,1,1
749,1,0
750,1,1
751,1,0
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,0
758,1,2
759,1,2
760,1,0
761,1,1
762,1,0
763,1,0
764,1,0
765,1,2
766,1,0
767,1,0
768,1,0
769,1,2
770,1,2
771,1,2
772,1,0
773,0,2
774,1,0
775,1,1
776,1,0
777,1,0
778,1,1
779,1,0
780,1,2
781,1,1
782,0,1
783,1,2
784,1,0
785,1,0
786,1,0
787,1,1
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,2
794,1,2
795,1,0
796,1,1
797,1,0
798,1,1
799,1,1
800,1,1
801,1,2
802,1,1
803,1,0
804,1,2
805,1,0
806,1,1
807,1,1
808,1,0
809,1,2
810,1,2
811,1,2
812,1,0
813,1,0
814,1,2
815,1,0
816,1,1
817,1,0
818,1,1
819,1,0
820,1,1
821,1,2
822,1,0
823,1,0
824,0,2
825,1,0
826,1,1
827,1,2
828,1,0
829,1,0
830,1,1
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,2
838,1,0
839,1,0
840,1,0
841,1,0
842,1,1
843,2,0
844,1,0
845,1,1
846,0,1
847,1,0
848,1,0
849,1,1
850,1,0
851,1,0
852,1,2
853,1,0
854,1,0
855,1,0
856,1,1
857,1,0
858,1,0
859,4,2
860,1,0
861,1,2
862,1,0
863,1,1
864,1,1
865,1,2
866,1,0
867,1,0
868,1,0
869,1,0
870,1,2
871,1,1
872,1,0
873,1,0
874,1,1
875,1,2
876,1,2
877,1,2
878,1,0
879,1,2
880,1,0
881,1,0
882,0,1
883,1,1
884,1,2
885,1,0
886,1,0
887,1,0
888,0,1
889,1,1
890,1,1
891,1,1
892,1,2
893,1,0
894,1,0
895,1,1
896,1,0
897,0,2
898,1,1
899,1,2
900,1,0
901,0,1
902,0,1
903,1,1
904,1,2
905,1,0
906,1,1
907,1,1
908,1,1
909,1,2
910,1,1
911,1,1
912,1,1
913,1,1
914,1,0
915,1,1
916,1,1
917,1,0
918,1,1
919,1,2
920,1,0
921,1,1
922,1,1
923,1,0
924,1,0
925,1,1
926,1,0
927,0,1
928,1,0
929,1,2
930,1,0
931,1,2
932,1,1
933,1,0
934,1,2
935,1,1
936,1,0
937,1,1
938,1,0
939,1,2
940,1,0
941,1,0
942,1,2
943,0,2
944,1,0
945,1,1
946,0,1
947,1,1
948,1,0
949,1,1
950,1,1
951,1,1
952,0,1
953,1,1
954,1,2
955,1,0
956,1,0
957,1,1
958,1,2
959,1,1
960,1,1
961,1,2
962,1,1
963,1,1
964,1,0
965,1,1
966,1,0
967,1,2
968,1,0
969,1,0
970,1,2
971,1,0
972,1,0
973,0,0
974,1,1
975,1,1
976,1,2
977,1,2
978,1,0
979,1,1
980,1,2
981,1,2
982,1,1
983,1,1
984,1,2
985,1,0
986,1,0
987,1,1
988,1,1
989,1,0
990,1,0
991,1,2
992,1,1
993,1,0
994,1,1
995,1,0
996,1,0
997,1,2
998,1,1
999,1,0
