,1,0
0,0,1
1,0,0
2,0,2
3,0,1
4,0,1
5,0,1
6,0,0
7,0,2
8,1,0
9,0,1
10,0,0
11,0,2
12,0,1
13,1,2
14,0,1
15,0,2
16,2,0
17,0,0
18,4,0
19,2,2
20,4,0
21,0,0
22,0,1
23,0,0
24,1,0
25,0,2
26,0,0
27,0,0
28,0,1
29,0,0
30,1,0
31,0,1
32,1,0
33,0,0
34,0,2
35,0,0
36,0,1
37,1,2
38,0,0
39,0,1
40,0,1
41,0,0
42,0,1
43,1,1
44,0,1
45,4,1
46,1,1
47,0,1
48,0,0
49,2,0
50,3,1
51,0,0
52,4,1
53,0,1
54,0,0
55,2,0
56,1,0
57,3,0
58,0,2
59,0,1
60,0,0
61,1,0
62,0,1
63,0,1
64,1,0
65,1,0
66,0,1
67,0,1
68,1,0
69,3,2
70,0,0
71,0,1
72,0,0
73,0,1
74,4,2
75,0,1
76,0,0
77,0,2
78,0,1
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,1,2
85,0,1
86,0,0
87,0,1
88,1,1
89,0,2
90,2,2
91,0,0
92,0,2
93,1,2
94,0,0
95,0,1
96,1,1
97,4,0
98,0,0
99,0,0
100,1,0
101,0,1
102,0,2
103,3,1
104,0,0
105,0,1
106,0,0
107,0,0
108,4,1
109,1,1
110,4,0
111,0,1
112,0,1
113,0,1
114,2,1
115,1,2
116,3,0
117,0,1
118,2,1
119,4,2
120,0,0
121,4,0
122,1,0
123,0,0
124,0,1
125,0,1
126,0,1
127,0,1
128,0,0
129,0,1
130,4,1
131,0,0
132,0,0
133,4,0
134,0,1
135,0,0
136,0,2
137,0,1
138,0,1
139,0,1
140,0,0
141,0,1
142,0,1
143,0,0
144,0,1
145,0,1
146,1,1
147,0,2
148,0,1
149,2,0
150,1,0
151,0,1
152,0,1
153,4,0
154,1,0
155,0,0
156,0,0
157,0,1
158,3,1
159,1,0
160,0,1
161,0,0
162,0,2
163,0,1
164,0,2
165,3,1
166,0,2
167,1,0
168,0,0
169,0,2
170,1,0
171,0,2
172,0,2
173,0,1
174,0,2
175,0,2
176,1,2
177,0,1
178,0,1
179,0,1
180,0,1
181,4,0
182,0,0
183,0,1
184,4,0
185,0,1
186,0,0
187,1,0
188,0,0
189,1,1
190,4,0
191,0,1
192,0,2
193,0,1
194,0,1
195,0,1
196,0,2
197,0,1
198,0,2
199,1,0
200,0,1
201,1,0
202,0,1
203,0,1
204,3,1
205,3,2
206,0,2
207,0,2
208,0,0
209,0,1
210,0,1
211,3,0
212,0,1
213,0,0
214,0,1
215,0,1
216,0,1
217,1,1
218,1,1
219,0,1
220,1,0
221,0,1
222,0,1
223,0,1
224,0,1
225,1,0
226,0,2
227,0,2
228,2,0
229,0,1
230,0,1
231,0,1
232,0,1
233,0,0
234,0,0
235,4,0
236,0,1
237,0,1
238,3,2
239,1,1
240,0,1
241,1,2
242,1,2
243,0,0
244,1,0
245,0,1
246,0,0
247,1,0
248,0,0
249,1,1
250,0,2
251,0,1
252,0,2
253,0,1
254,0,0
255,0,0
256,4,2
257,0,1
258,1,0
259,0,1
260,3,1
261,0,0
262,0,1
263,0,1
264,0,1
265,3,2
266,0,1
267,4,0
268,2,2
269,2,0
270,1,0
271,0,1
272,4,0
273,3,0
274,1,2
275,0,2
276,0,2
277,0,0
278,0,0
279,0,1
280,0,0
281,0,0
282,1,0
