,1,0
0,6,0
1,6,1
2,6,2
3,6,0
4,6,2
5,6,2
6,6,0
7,6,2
8,6,0
9,6,2
10,6,0
11,3,1
12,6,0
13,1,1
14,6,0
15,6,2
16,6,2
17,1,0
18,6,2
19,6,0
20,6,2
21,6,2
22,6,2
23,6,2
24,6,2
25,6,0
26,6,0
27,6,0
28,6,2
29,6,2
30,6,1
31,6,2
32,6,1
33,6,0
34,6,0
35,6,2
36,6,2
37,6,1
38,6,1
39,6,1
40,6,0
41,6,1
42,3,1
43,6,1
44,6,1
45,6,1
46,6,1
47,6,0
48,4,2
49,6,1
50,6,1
51,6,2
52,6,0
53,6,2
54,6,1
55,6,2
56,6,1
57,6,1
58,6,1
59,6,2
60,6,2
61,1,0
62,6,2
63,3,2
64,6,2
65,6,0
66,6,0
67,6,1
68,6,2
69,6,2
70,6,2
71,6,1
72,6,0
73,6,0
74,6,1
75,6,1
76,6,2
77,6,1
78,6,1
79,6,1
80,6,2
81,6,0
82,6,0
83,6,0
84,6,0
85,3,2
86,6,1
87,6,1
88,1,0
89,6,1
90,1,0
91,6,1
92,6,0
93,6,0
94,1,0
95,1,1
96,6,2
97,6,0
98,6,2
99,6,1
100,6,1
101,6,2
102,1,0
103,6,0
104,6,0
105,6,2
106,6,0
107,6,2
108,6,1
109,6,2
110,6,1
111,6,1
112,6,2
113,6,2
114,6,1
115,6,1
116,6,1
117,6,2
118,5,2
119,6,2
120,6,0
121,6,1
122,6,0
123,6,2
124,6,2
125,6,1
126,1,1
127,6,2
128,6,0
129,6,2
130,6,2
131,6,0
132,6,1
133,6,2
134,6,1
135,1,0
136,6,0
137,6,0
138,1,0
139,6,0
140,3,0
141,6,1
142,6,0
143,6,0
144,6,1
145,6,0
146,6,2
147,6,1
148,6,1
149,6,2
150,6,2
151,6,0
152,6,2
153,6,0
154,6,1
155,6,0
156,6,2
157,6,1
158,6,1
159,6,1
160,4,1
161,3,1
162,6,0
163,6,1
164,1,1
165,6,2
166,6,1
167,6,0
168,6,0
169,6,0
170,6,2
171,6,0
172,6,0
173,6,0
174,6,0
175,6,2
176,6,2
177,6,0
178,6,2
179,6,0
180,6,2
181,6,1
182,6,2
183,6,2
184,6,2
185,6,0
186,6,1
187,6,2
188,6,2
189,6,2
190,6,1
191,6,0
192,6,0
193,6,2
194,6,2
195,6,0
196,6,0
197,6,0
198,6,2
199,6,2
200,6,0
201,6,2
202,6,0
203,6,0
204,6,0
205,6,2
206,6,0
207,6,0
208,6,1
209,6,2
210,3,0
211,6,0
212,1,0
