,1,0
273,2,0
274,2,1
275,3,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,3,1
282,0,0
283,0,0
284,2,0
285,0,0
286,1,1
287,3,1
288,0,0
289,0,0
290,0,0
291,3,0
292,0,0
293,3,0
294,0,0
295,3,0
296,3,1
297,3,0
298,2,1
299,0,0
300,0,0
301,3,0
302,0,1
303,0,1
304,0,0
305,0,0
306,3,0
307,3,1
308,0,0
309,0,0
310,0,0
311,0,0
312,0,0
313,2,1
314,3,0
315,0,0
316,0,0
317,3,1
318,0,0
319,2,0
320,0,1
321,3,0
322,0,1
323,2,1
324,0,1
325,0,0
326,0,0
327,0,0
328,2,1
329,3,1
330,0,0
331,3,1
332,0,0
333,3,0
334,0,0
335,2,0
336,3,0
337,0,0
338,3,0
339,0,0
340,3,1
341,0,0
342,3,0
343,0,0
344,0,1
345,0,0
346,0,0
347,3,0
348,3,0
349,0,0
350,2,1
351,0,0
352,0,0
353,3,0
354,2,1
355,0,1
356,0,1
357,0,0
358,3,0
359,0,0
360,0,0
361,0,0
362,0,0
363,3,0
364,1,1
365,3,0
366,0,0
367,0,0
368,0,0
369,2,1
370,3,0
371,0,0
372,3,0
373,3,0
374,3,0
375,0,1
376,2,1
377,1,1
378,0,0
379,0,0
380,1,1
381,0,1
382,0,0
383,3,0
384,2,1
385,0,0
386,0,0
387,0,0
388,0,0
389,0,0
390,3,1
391,0,0
392,0,0
393,0,0
394,0,0
395,0,0
396,2,1
397,2,1
398,0,0
399,1,1
400,0,0
401,3,0
402,1,1
403,0,0
404,2,1
405,0,0
406,3,0
407,0,0
408,0,0
409,0,0
410,0,0
411,0,0
412,1,1
413,3,0
414,3,0
415,2,1
416,0,0
417,0,0
418,2,1
419,0,0
420,3,0
421,0,0
422,0,1
423,0,0
424,0,0
425,0,0
426,3,0
427,0,0
428,0,1
429,3,0
430,0,0
431,0,1
432,0,0
433,0,0
434,0,0
435,0,0
436,3,0
437,0,0
438,0,0
439,0,0
440,3,0
441,0,0
442,0,1
443,0,0
444,2,1
445,0,0
446,0,0
447,2,0
448,3,0
449,3,0
450,0,0
451,3,1
452,3,0
453,0,0
454,0,1
455,3,1
456,3,0
457,3,1
458,3,0
459,0,0
460,0,0
461,2,1
462,0,1
463,1,1
464,3,0
465,3,0
466,3,0
467,1,1
468,0,0
469,2,1
470,0,0
471,1,1
472,3,0
473,3,0
474,0,0
475,0,0
476,1,0
477,0,0
478,2,1
479,0,1
480,2,1
481,2,1
482,2,1
483,2,1
484,0,0
485,0,0
486,0,0
487,0,0
488,0,0
489,2,0
490,0,0
491,0,0
492,0,0
493,3,0
494,2,1
495,0,0
496,0,1
497,2,1
498,0,0
499,0,0
500,0,1
501,0,0
502,2,0
503,3,0
504,0,0
505,3,0
506,3,0
507,2,1
508,0,0
509,1,1
510,3,0
511,0,0
512,0,0
513,3,0
514,2,1
515,0,0
516,0,0
517,3,0
518,0,0
519,2,1
520,0,0
521,0,0
522,0,0
523,0,0
524,0,0
525,0,0
526,0,0
527,0,1
528,3,0
529,3,0
530,0,0
531,0,0
532,0,0
533,0,0
534,0,0
535,2,1
536,0,0
537,0,0
538,1,1
539,0,0
540,0,0
541,1,1
542,0,1
543,0,0
544,0,0
545,3,0
546,3,0
547,2,1
548,3,0
549,0,0
550,3,0
551,0,0
552,0,0
553,0,0
554,0,0
555,0,0
556,2,1
557,3,0
558,3,0
559,3,0
560,0,0
561,3,0
562,0,0
563,0,0
564,2,1
565,0,0
566,0,0
567,0,0
568,3,0
569,3,0
570,1,1
571,3,0
572,1,1
573,0,0
574,2,1
575,0,0
576,3,1
577,3,0
578,3,0
579,3,0
580,2,1
581,0,0
582,2,1
583,3,0
584,1,1
585,3,0
586,3,0
587,3,0
588,3,0
589,0,0
590,3,0
591,0,0
592,3,0
593,3,0
594,1,0
595,0,0
596,0,0
597,3,0
598,0,0
599,1,0
600,0,0
601,0,1
602,3,0
603,3,0
604,3,0
605,2,1
606,0,0
607,0,0
608,2,1
609,2,0
610,0,0
611,0,0
612,3,0
613,1,1
614,2,1
615,0,0
616,2,1
617,3,0
618,3,0
619,3,0
620,0,0
621,0,0
622,0,0
623,2,1
624,0,0
625,3,0
626,3,0
627,0,0
628,0,0
629,3,0
630,0,0
631,0,0
632,3,0
633,0,0
634,0,0
635,3,0
636,0,0
637,3,0
638,0,0
639,0,0
640,3,0
641,3,0
642,0,0
643,2,1
644,0,0
645,0,1
646,0,0
647,0,0
648,0,0
649,3,0
650,3,0
651,3,0
652,0,0
653,0,0
654,0,0
655,2,1
656,0,0
657,3,0
658,3,1
659,0,0
660,0,0
661,0,0
662,0,0
663,0,0
664,2,0
665,3,0
666,2,1
667,0,0
668,0,0
669,2,1
670,0,0
671,0,0
672,3,0
673,3,0
674,0,0
675,3,0
676,0,0
677,0,0
678,0,0
679,0,0
680,0,0
681,0,0
682,1,1
683,1,1
684,0,0
685,0,0
686,0,0
687,2,1
688,0,0
689,0,0
690,0,0
691,2,1
692,0,0
693,3,0
694,0,0
695,0,0
696,0,0
697,0,1
698,0,0
699,1,1
700,3,0
701,0,0
702,0,0
703,2,0
704,0,0
705,3,0
706,0,1
707,0,0
708,0,0
709,3,0
710,3,0
711,0,0
712,0,0
713,0,0
714,0,1
715,3,0
716,0,0
717,2,1
718,0,0
719,0,0
720,0,0
721,2,1
722,0,0
723,3,1
724,0,0
725,0,0
726,3,0
727,0,0
728,0,0
729,1,0
730,0,0
731,3,0
732,0,0
733,3,0
734,0,0
735,0,0
736,1,1
737,0,0
738,2,1
739,0,0
740,2,1
741,0,0
742,2,1
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,0
749,1,1
750,3,0
751,0,0
752,2,1
753,2,1
754,3,0
755,2,1
756,0,0
757,3,0
758,0,0
759,3,0
760,1,1
761,0,0
762,2,1
763,0,0
764,0,0
765,3,1
766,2,1
767,0,0
768,0,0
769,0,0
770,0,0
771,1,1
772,1,1
773,1,0
774,1,1
775,3,0
776,0,0
777,0,0
778,1,1
779,0,0
780,0,1
781,0,0
782,2,0
783,3,0
784,2,1
785,2,1
786,0,0
787,0,0
788,0,0
789,0,0
790,0,0
791,3,0
792,0,0
793,0,0
794,0,0
795,3,0
796,0,0
797,0,0
798,3,0
799,3,0
800,3,0
801,3,0
802,0,1
803,3,1
804,2,0
805,3,0
806,0,0
807,2,1
808,0,0
809,3,0
810,1,1
811,3,0
812,2,1
813,3,1
814,0,0
815,2,1
816,0,0
817,0,1
818,0,0
819,3,0
820,0,0
821,0,0
822,0,0
823,0,0
824,3,1
825,0,0
826,3,0
827,0,0
828,2,0
829,3,0
830,1,1
831,0,0
832,0,0
833,3,0
834,0,0
835,1,1
836,3,1
837,0,0
838,3,0
839,0,0
840,3,0
841,3,0
842,3,1
843,0,0
844,3,1
845,0,0
846,1,1
847,3,0
848,3,0
849,2,0
850,2,1
851,3,0
852,0,0
853,0,0
854,0,0
855,0,1
856,0,1
857,2,1
858,3,0
859,0,1
860,0,0
861,3,0
862,0,0
863,0,0
864,3,0
865,0,0
866,2,1
867,0,0
868,1,1
869,0,0
870,0,0
871,1,1
872,2,0
873,0,0
874,2,1
875,3,0
876,0,0
877,3,0
878,0,0
879,0,0
880,2,1
881,0,0
882,0,0
883,3,0
884,2,1
885,0,0
886,0,1
887,0,0
888,0,0
889,0,0
890,0,0
891,2,1
892,3,1
893,0,1
894,0,0
895,0,0
896,2,1
897,0,1
898,0,1
899,3,0
900,0,0
901,0,0
902,0,0
903,0,0
904,2,1
905,1,0
906,3,0
907,0,1
908,0,0
909,0,1
910,0,0
911,0,0
912,0,0
913,1,1
914,2,0
915,0,1
916,3,1
917,0,0
918,0,0
919,1,1
920,2,1
921,1,1
922,3,0
923,0,0
924,3,0
925,3,0
926,0,0
927,3,1
928,0,0
929,3,0
930,3,0
931,1,1
932,3,0
933,2,1
934,0,0
935,3,0
936,0,0
937,2,0
938,1,1
939,3,1
940,2,1
941,1,1
942,1,1
943,3,0
944,0,0
945,0,0
946,0,0
947,0,0
948,3,1
949,0,0
950,3,0
951,0,0
952,2,1
953,0,0
954,0,0
955,0,0
956,0,0
957,0,0
958,3,0
959,3,0
960,0,0
961,0,0
962,0,0
963,3,0
964,0,0
965,0,0
966,3,0
967,1,1
968,2,1
969,3,0
970,0,0
971,0,0
972,3,0
973,0,0
974,3,1
975,3,0
976,1,1
977,0,0
978,0,0
979,0,0
980,1,0
981,3,0
982,3,0
983,3,0
984,0,0
985,3,0
986,0,0
987,0,0
988,0,0
989,0,0
990,3,0
991,0,0
992,0,0
993,3,0
994,1,0
995,0,0
996,0,0
997,0,0
998,2,1
999,1,1
