,1,0
0,4,0
1,4,0
2,4,0
3,2,0
4,4,0
5,4,0
6,4,0
7,3,1
8,4,0
9,0,0
10,0,0
11,0,0
12,3,0
13,3,0
14,0,1
15,4,0
16,4,0
17,4,1
18,4,0
19,4,0
20,4,0
21,0,0
22,4,0
23,4,0
24,4,0
25,0,0
26,4,0
27,0,0
28,4,0
29,3,0
30,4,0
31,4,0
32,4,0
33,2,1
34,4,0
35,4,0
36,3,0
37,4,0
38,4,1
39,4,1
40,4,0
41,4,0
42,4,0
43,0,1
44,4,0
45,4,1
46,4,1
47,4,0
48,4,1
49,4,1
50,4,0
51,4,0
52,3,0
53,4,0
54,0,0
55,3,0
56,0,0
57,4,0
58,4,1
59,4,1
60,4,0
61,1,1
62,4,0
63,0,0
64,4,0
65,4,1
66,0,0
67,1,1
68,4,0
69,3,1
70,0,0
71,4,0
72,4,1
73,4,0
74,4,1
75,4,1
76,4,1
77,4,0
78,4,0
79,0,1
80,4,0
81,4,0
82,4,1
83,3,1
84,2,1
85,3,1
86,4,0
87,4,0
88,3,1
89,4,0
90,4,1
91,2,0
92,4,0
93,0,0
94,4,0
95,4,0
96,4,0
97,4,0
98,4,0
99,4,0
100,2,0
101,4,1
102,3,0
103,4,0
104,4,0
105,4,0
106,3,1
107,4,0
108,0,0
109,4,0
110,4,0
111,4,0
112,3,0
113,4,1
114,4,0
115,0,0
116,4,0
117,4,0
118,4,0
119,4,1
120,4,0
121,4,0
122,3,0
123,4,1
124,3,1
125,4,0
126,4,0
127,0,0
128,4,1
129,4,0
130,4,1
131,2,0
132,0,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,1
138,0,0
139,0,0
140,4,0
141,4,0
142,4,1
143,4,1
144,4,0
145,4,0
146,4,0
147,4,0
148,4,0
149,4,1
150,0,0
151,4,0
152,0,0
153,4,1
154,4,0
155,4,1
156,4,1
157,4,0
158,3,0
159,3,0
160,4,0
161,0,0
162,3,0
163,0,0
164,4,1
165,4,0
166,4,0
167,0,0
168,3,1
169,3,1
170,3,0
171,4,0
172,0,0
173,4,1
174,4,1
175,4,1
176,4,0
177,4,1
178,0,1
179,4,1
180,4,0
181,0,0
182,3,1
183,3,0
184,4,0
185,3,0
