,1,0
191,2,0
192,2,1
193,2,0
194,2,1
195,2,0
196,2,0
197,2,1
198,4,1
199,2,1
200,2,0
201,2,0
202,2,0
203,4,1
204,2,1
205,2,0
206,2,1
207,2,0
208,2,1
209,4,1
210,2,0
211,2,1
212,2,0
213,2,1
214,2,1
215,2,1
216,2,1
217,2,1
218,2,1
219,2,0
220,2,1
221,2,1
222,2,1
223,2,1
224,2,1
225,2,0
226,2,1
227,2,0
228,2,0
229,2,0
230,2,1
231,4,0
232,2,0
233,2,0
234,2,0
235,2,1
236,2,0
237,2,1
238,2,1
239,2,1
240,2,1
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,1
247,2,1
248,2,1
249,2,0
250,4,0
251,2,0
252,4,1
253,2,0
254,2,1
255,2,0
256,2,1
257,2,1
258,2,1
259,2,0
260,2,0
261,2,0
262,2,1
263,2,1
264,2,1
265,2,1
266,2,1
267,2,0
268,2,0
269,2,0
270,4,0
271,2,0
272,2,1
273,2,1
274,4,1
275,2,1
276,2,0
277,2,1
278,2,1
279,4,1
280,4,1
281,2,0
282,4,1
283,2,0
284,2,1
285,2,1
286,2,1
287,2,1
288,2,1
289,2,0
290,2,0
291,2,1
292,2,1
293,4,0
294,4,1
295,2,0
296,2,1
297,4,1
298,4,1
299,2,1
300,2,1
301,2,1
302,2,1
303,2,0
304,2,0
305,2,1
306,2,0
307,2,1
308,2,1
309,2,1
310,2,0
311,4,0
312,2,0
313,2,1
314,2,1
315,2,1
316,2,0
317,2,0
318,2,1
319,2,0
320,2,1
321,2,0
322,2,1
323,2,1
324,2,0
325,2,1
326,2,1
327,2,1
328,2,0
329,2,0
330,2,1
331,2,0
332,2,0
333,2,0
334,2,1
335,2,0
336,2,1
337,2,1
338,2,1
339,2,0
340,2,0
341,4,0
342,2,0
343,2,1
344,2,1
345,2,1
346,2,1
347,2,1
348,2,0
349,2,0
350,2,1
351,2,0
352,2,0
353,4,1
354,4,1
355,2,1
356,2,1
357,2,1
358,2,0
359,2,1
360,2,1
361,2,1
362,2,0
363,2,1
364,2,0
365,2,1
366,2,1
367,2,1
368,2,1
369,2,0
370,2,1
371,2,0
372,2,1
373,4,0
374,2,0
375,2,1
376,2,0
377,4,1
378,2,0
379,2,1
380,2,0
381,2,1
382,2,1
383,2,0
384,2,0
385,2,0
386,2,1
387,2,0
388,2,1
389,2,0
390,2,0
391,2,0
392,2,0
393,2,0
394,2,0
395,2,1
396,2,1
397,2,0
398,2,0
399,2,1
400,2,0
401,2,1
402,2,1
403,2,1
404,2,1
405,2,0
406,2,1
407,2,1
408,2,0
409,2,0
410,4,0
411,2,0
412,2,0
413,2,1
414,2,1
415,4,1
416,4,1
417,2,1
418,2,1
419,2,1
420,2,0
421,2,1
422,2,0
423,2,1
424,2,1
425,2,1
426,2,0
427,2,0
428,2,0
429,2,0
430,2,0
431,2,0
432,2,0
433,2,1
434,2,0
435,4,0
436,2,0
437,2,1
438,2,0
439,4,1
440,2,1
441,4,1
442,2,0
443,2,0
444,2,0
445,2,1
446,2,1
447,2,1
448,2,1
449,2,1
450,2,0
451,2,1
452,2,0
453,2,0
454,2,1
455,2,1
456,2,1
457,2,1
458,2,1
459,2,0
460,2,1
461,2,1
462,2,1
463,2,1
464,2,0
465,5,0
466,2,0
467,2,1
468,2,0
469,2,1
470,2,0
471,2,1
472,2,1
473,2,1
474,2,1
475,2,1
476,4,0
477,2,0
478,2,0
479,4,0
480,2,1
481,2,1
482,2,1
483,2,1
484,2,0
485,2,0
486,2,1
487,2,0
488,2,0
489,2,1
490,2,1
491,2,1
492,2,1
493,2,0
494,4,1
495,2,1
496,2,1
497,2,1
498,2,1
499,2,0
500,2,0
501,2,1
502,4,0
503,2,1
504,2,1
505,4,0
506,2,1
507,2,0
508,2,1
509,2,0
510,2,0
511,2,0
512,2,1
513,2,1
514,2,1
515,2,0
516,2,0
517,2,1
518,2,0
519,2,0
520,2,1
521,2,1
522,2,0
523,4,0
524,2,1
525,2,1
526,2,0
527,2,1
528,2,1
529,2,0
530,4,0
531,2,1
532,2,1
533,2,1
534,2,0
535,2,0
536,2,0
537,2,1
538,2,0
539,2,1
540,2,0
541,2,1
542,2,1
543,2,1
544,2,0
545,2,0
546,2,1
547,2,0
548,2,1
549,4,0
550,2,0
551,2,0
552,2,0
553,2,1
554,2,1
555,2,1
556,2,1
557,2,1
558,2,1
559,2,0
560,2,1
561,2,0
562,4,1
563,2,1
564,4,0
565,2,1
566,2,0
567,2,0
568,2,1
569,2,1
570,2,1
571,2,1
572,2,1
573,2,1
574,2,1
575,4,1
576,2,0
577,2,0
578,2,0
579,2,1
580,2,0
581,2,0
582,2,0
583,2,0
584,4,0
585,2,1
586,2,0
587,2,0
588,2,1
589,2,1
590,2,0
591,2,0
592,2,0
593,2,1
594,4,1
595,2,0
596,2,0
597,4,1
598,2,0
599,4,1
600,2,0
601,2,0
602,2,1
603,2,0
604,2,0
605,2,1
606,5,0
607,2,0
608,2,1
609,2,1
610,2,1
611,2,0
612,2,1
613,2,1
614,2,0
615,2,1
616,2,0
617,2,0
618,2,0
619,2,0
620,2,1
621,2,0
622,2,1
623,2,1
624,2,1
625,2,0
626,2,1
627,2,1
628,2,1
629,2,0
630,2,1
631,2,1
632,2,1
633,2,1
634,2,1
635,2,1
636,2,0
637,2,1
638,2,0
639,2,0
640,2,1
641,2,0
642,2,0
643,2,0
644,2,0
645,2,0
646,2,1
647,2,1
648,2,1
649,2,0
650,2,0
651,2,0
652,2,1
653,4,1
654,2,1
655,2,1
656,2,1
657,2,0
658,2,1
659,2,0
660,2,0
661,2,0
662,2,0
663,2,0
664,2,1
665,2,1
666,4,1
667,2,0
668,2,0
669,2,1
670,2,1
671,2,0
672,2,1
673,2,1
674,2,0
675,2,1
676,2,1
677,2,1
678,2,0
679,2,1
680,2,0
681,2,1
682,2,1
683,2,0
684,2,0
685,2,0
686,2,0
687,2,1
688,2,0
689,3,1
690,2,1
691,2,0
692,2,0
693,2,1
694,2,1
695,4,1
696,2,0
697,2,1
698,2,0
699,2,0
700,2,1
701,2,1
702,2,1
703,4,0
704,2,1
705,2,0
706,2,0
707,2,0
708,2,1
709,2,0
710,2,1
711,2,1
712,2,0
713,2,0
714,2,1
715,2,1
716,2,1
717,2,0
718,4,1
719,2,0
720,2,0
721,2,0
722,2,1
723,2,0
724,2,1
725,4,0
726,4,0
727,2,0
728,2,1
729,2,1
730,2,1
731,2,0
732,4,1
733,2,1
734,2,0
735,2,1
736,2,1
737,2,1
738,2,0
739,2,1
740,2,1
741,4,0
742,2,1
743,2,0
744,2,1
745,2,0
746,2,0
747,2,1
748,2,1
749,2,1
750,3,0
751,2,0
752,2,0
753,2,1
754,2,0
755,2,0
756,4,1
757,2,1
758,2,1
759,2,0
760,2,0
761,4,1
762,2,0
763,2,0
764,4,1
765,2,0
766,2,0
767,2,0
768,2,0
769,2,1
770,2,0
771,2,1
772,2,1
773,2,1
774,2,0
775,2,0
776,2,1
777,2,0
778,2,0
779,2,0
780,2,0
781,2,0
782,4,1
783,2,1
784,2,0
785,2,0
786,2,1
787,2,0
788,2,1
789,2,0
790,2,1
791,2,1
792,2,0
793,2,0
794,2,1
795,4,0
796,2,0
797,2,0
798,2,1
799,2,1
800,2,1
801,2,0
802,2,1
803,4,1
804,2,1
805,2,1
806,2,0
807,2,0
808,2,1
809,2,0
810,4,1
811,2,0
812,2,1
813,2,0
814,2,0
815,2,0
816,2,0
817,2,1
818,2,0
819,2,1
820,2,1
821,2,0
822,2,1
823,2,1
824,2,1
825,2,1
826,2,1
827,2,0
828,2,1
829,2,1
830,2,0
831,2,0
832,2,0
833,2,0
834,2,0
835,2,1
836,2,0
837,2,1
838,2,1
839,2,1
840,2,0
841,2,0
842,2,0
843,2,0
844,2,0
845,2,1
846,2,1
847,2,0
848,2,1
849,2,1
850,2,0
851,2,0
852,2,1
853,2,0
854,2,0
855,2,1
856,2,1
857,2,1
858,2,1
859,2,0
860,2,0
861,2,0
862,2,0
863,2,1
864,2,1
865,2,1
866,4,1
867,2,0
868,2,0
869,2,0
870,2,0
871,2,1
872,2,0
873,2,0
874,4,0
875,4,0
876,2,1
877,2,0
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,0
885,2,1
886,2,1
887,4,0
888,2,1
889,2,1
890,2,1
891,2,0
892,2,1
893,2,1
894,2,0
895,2,1
896,2,0
897,2,1
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,0
904,2,1
905,2,0
906,2,0
907,2,0
908,2,1
909,2,0
910,2,1
911,2,1
912,2,1
913,2,0
914,2,1
915,2,0
916,2,1
917,4,0
918,2,0
919,2,0
920,2,1
921,2,0
922,2,1
923,2,1
924,2,1
925,2,1
926,2,0
927,2,0
928,2,0
929,2,0
930,2,1
931,2,0
932,2,1
933,2,0
934,4,1
935,2,1
936,2,1
937,2,1
938,2,0
939,2,0
940,2,1
941,2,0
942,2,1
943,2,1
944,2,1
945,2,1
946,4,0
947,2,1
948,4,1
949,2,1
950,2,0
951,2,0
952,2,0
953,2,0
954,2,0
955,2,1
956,2,1
957,2,1
958,2,1
959,2,0
960,4,0
961,4,1
962,2,1
963,2,0
964,2,0
965,4,0
966,2,0
967,2,1
968,2,0
969,2,1
970,2,1
971,2,0
972,4,0
973,2,1
974,2,0
975,2,0
976,2,0
977,4,0
978,2,0
979,2,0
980,2,0
981,2,1
982,2,1
983,2,1
984,2,0
985,2,0
986,2,0
987,2,1
988,2,1
989,2,1
990,2,0
991,2,1
992,2,1
993,2,1
994,2,0
995,2,0
996,2,1
997,2,1
998,2,0
999,2,1
