,1,0
0,6,1
1,0,0
2,6,1
3,6,1
4,6,1
5,6,1
6,6,0
7,6,1
8,1,0
9,6,1
10,6,0
11,6,1
12,6,1
13,6,1
14,0,0
15,6,0
16,0,0
17,1,0
18,2,0
19,6,0
20,6,1
21,6,1
22,6,1
23,6,0
24,6,1
25,6,1
26,6,0
27,6,1
28,6,0
29,1,1
30,6,0
31,6,0
32,6,1
33,0,0
34,6,1
35,6,0
36,6,1
37,6,0
38,6,1
39,1,1
40,6,0
41,6,1
42,6,0
43,0,0
44,6,1
45,6,0
46,6,1
47,6,1
48,6,0
49,6,0
50,1,1
51,6,0
52,6,1
53,1,1
54,2,0
55,6,0
56,6,1
57,1,1
58,0,0
59,6,1
60,6,0
61,6,0
62,6,1
63,6,0
64,6,0
65,4,1
66,6,0
67,6,0
68,6,1
69,1,0
70,6,0
71,6,1
72,6,0
73,1,1
74,6,1
75,1,1
76,0,0
77,6,1
78,6,1
79,1,0
80,0,0
81,1,1
82,6,1
83,0,0
84,6,1
85,6,1
86,6,1
87,0,0
88,6,1
89,1,1
90,6,0
91,6,0
92,6,1
93,2,0
94,0,0
95,6,1
96,6,0
97,6,0
98,6,0
99,6,1
100,1,0
101,6,1
102,6,0
103,6,1
104,6,0
105,0,0
106,6,1
107,0,0
108,6,0
109,6,0
110,6,0
111,1,0
112,0,1
113,6,1
114,0,0
115,6,1
116,4,1
117,6,1
118,6,1
119,0,1
120,6,1
121,6,0
122,0,0
123,6,1
124,0,0
125,6,1
126,6,1
127,0,0
128,6,1
129,6,1
130,6,1
131,6,0
132,6,1
133,1,1
134,6,0
135,6,1
136,6,0
137,0,0
138,6,0
139,6,0
140,1,0
141,6,1
142,0,0
143,6,0
144,6,0
145,1,1
146,6,0
147,6,1
148,6,1
149,6,1
150,6,1
151,6,0
152,1,1
153,6,1
154,6,1
155,6,1
156,1,1
157,6,1
158,6,1
159,6,1
160,6,1
161,6,1
162,6,0
163,6,1
164,6,1
165,6,1
166,6,0
167,6,1
168,6,1
169,6,1
170,0,1
171,6,1
172,6,1
173,6,1
174,6,1
175,6,1
176,6,1
177,6,0
178,6,1
179,6,0
180,6,1
181,6,1
182,6,0
183,6,1
184,6,1
185,6,1
186,1,1
187,0,1
188,6,1
189,6,0
190,0,0
191,6,1
192,0,0
193,5,1
194,6,1
195,6,0
196,6,0
197,1,1
198,6,0
199,6,0
200,6,1
201,6,1
202,6,1
203,6,1
204,6,1
205,1,1
206,6,0
207,6,1
208,6,0
209,6,0
210,0,0
211,6,1
212,6,0
213,0,1
214,6,1
215,6,0
216,6,1
217,6,0
218,6,0
219,1,0
220,6,1
221,1,1
222,6,1
223,6,1
224,6,0
225,2,0
226,0,0
227,6,1
228,1,1
229,6,1
230,6,0
231,0,1
232,6,0
233,6,1
234,6,1
235,6,0
236,6,1
237,6,1
238,6,0
239,4,1
240,2,0
241,6,1
242,0,0
243,6,1
244,1,1
245,6,0
246,6,1
247,0,0
248,6,1
