,1,0
0,1,1
1,1,1
2,1,0
3,1,1
4,1,1
5,1,1
6,1,1
7,1,0
8,0,1
9,1,1
10,0,1
11,0,1
12,0,0
13,0,1
14,0,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,0
22,0,1
23,1,0
24,0,1
25,1,1
26,1,1
27,0,0
28,0,1
29,1,0
30,0,1
31,1,0
32,0,1
33,0,1
34,1,1
35,1,1
36,1,0
37,1,1
38,0,1
39,1,1
40,1,1
41,1,1
42,0,1
43,0,1
44,1,1
45,0,1
46,0,1
47,0,1
48,1,1
49,1,1
50,1,1
51,1,0
52,0,1
53,0,0
54,1,1
55,0,0
56,0,1
57,0,1
58,0,1
59,1,1
60,0,0
61,1,1
62,1,1
63,1,1
64,1,1
65,0,1
66,1,1
67,1,1
68,0,0
69,1,1
70,0,0
71,1,1
72,1,1
73,1,0
74,1,1
75,0,1
76,1,1
77,1,0
78,0,0
79,0,1
80,1,0
81,1,0
82,0,1
83,0,1
84,0,1
85,1,1
86,1,1
87,1,1
88,0,1
89,0,0
90,1,1
91,0,0
92,1,1
93,1,1
94,0,0
95,1,1
96,1,1
97,0,1
98,1,1
99,1,1
100,1,1
101,0,1
102,1,1
103,0,1
104,1,1
105,1,1
106,0,0
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,0,1
113,0,0
114,0,1
115,1,0
116,0,1
117,0,0
118,0,0
119,1,0
120,1,0
121,1,1
122,0,0
123,0,0
124,1,1
125,0,1
126,1,0
127,1,1
128,0,1
129,1,1
130,1,1
131,0,0
132,0,1
133,0,0
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,0,0
140,1,1
141,1,0
142,1,1
143,0,0
144,0,0
145,0,0
146,1,1
147,1,0
148,0,1
149,1,0
150,0,0
151,1,1
152,1,1
153,1,1
154,0,1
155,0,1
156,1,0
157,1,1
158,1,1
159,0,1
160,0,0
161,0,0
162,1,1
163,1,1
164,0,1
165,0,0
166,1,1
167,1,0
168,0,1
169,0,0
170,0,0
171,1,1
172,1,1
173,0,0
174,0,1
175,0,1
176,0,0
177,1,0
178,0,1
179,0,0
180,1,1
181,0,1
182,0,0
183,0,0
184,1,1
185,1,0
186,1,1
187,1,1
188,0,1
189,1,0
190,1,1
191,1,0
192,1,1
193,1,1
194,1,1
195,0,1
196,0,1
197,1,1
198,1,1
199,0,1
200,0,1
201,0,1
202,0,1
203,1,1
204,1,1
205,0,1
206,0,1
207,0,1
208,1,1
209,0,1
210,1,1
211,1,1
212,0,1
213,1,1
214,1,1
215,0,1
216,0,1
217,0,0
218,0,1
219,1,1
220,1,0
221,0,1
222,1,1
223,1,0
224,1,0
225,1,1
226,1,0
227,1,0
228,0,1
229,1,1
230,1,1
231,1,0
232,1,0
233,0,1
234,0,0
235,1,1
236,0,1
237,1,0
238,0,1
239,1,1
240,1,1
241,1,0
242,1,0
243,0,0
244,1,1
245,1,1
246,0,1
247,0,0
248,1,1
249,1,1
250,0,1
251,1,1
252,1,1
253,1,1
254,1,0
255,1,1
256,1,1
257,0,1
258,1,1
259,1,0
260,1,0
261,0,1
262,0,1
263,1,1
264,1,0
265,0,1
266,1,0
267,1,0
268,1,1
269,1,1
270,1,1
271,1,1
272,1,1
273,1,1
274,1,1
275,0,1
276,0,1
277,1,0
278,1,0
279,0,0
280,0,1
281,0,1
282,0,1
283,1,1
284,1,1
285,1,1
286,1,1
287,0,0
288,1,1
289,1,1
290,0,0
291,0,1
292,0,0
293,1,1
294,1,1
295,1,1
296,0,0
297,0,1
298,1,1
299,1,1
300,1,1
301,1,1
302,0,0
303,1,1
304,0,1
305,0,1
306,1,0
307,1,1
308,0,1
309,0,0
310,0,0
311,1,1
312,1,1
313,1,1
314,0,1
315,1,0
316,0,1
317,1,0
318,0,1
319,1,1
320,0,1
321,1,1
322,0,1
323,1,0
324,0,1
325,0,1
326,0,1
327,1,1
328,0,1
329,1,1
330,0,1
331,1,0
332,1,1
333,1,1
334,0,0
335,0,0
336,1,1
337,0,1
338,1,1
339,0,1
340,1,1
341,1,1
342,1,0
343,1,1
344,0,1
345,0,0
346,0,0
347,0,1
348,1,1
349,1,1
350,1,1
351,0,1
352,1,1
353,1,1
354,0,1
355,0,1
356,0,1
357,0,1
358,1,1
359,0,0
360,0,1
361,1,1
362,0,1
363,0,0
364,1,1
365,1,1
366,0,1
367,0,0
368,1,0
369,1,1
370,0,1
371,0,0
372,0,1
373,1,0
374,0,1
375,1,1
376,1,1
377,1,0
378,1,1
379,0,1
380,0,0
381,1,1
382,0,1
383,0,1
384,0,1
385,1,1
386,1,1
387,1,1
388,0,0
389,1,0
390,1,1
391,1,0
392,1,1
393,0,1
394,0,1
395,1,1
396,1,1
397,1,1
398,1,0
399,1,1
400,1,0
401,0,1
402,1,1
403,1,1
404,1,1
405,1,0
406,0,1
407,1,0
408,0,1
409,0,1
410,1,1
411,0,1
412,1,0
413,0,1
414,0,1
415,1,1
416,1,1
417,1,1
418,0,1
419,1,0
420,1,1
421,0,0
422,0,0
423,1,1
424,1,1
425,1,0
426,1,1
427,1,1
428,1,1
429,0,1
430,0,0
431,0,0
432,0,0
433,0,0
434,1,0
435,0,1
436,1,1
437,0,0
438,0,1
439,1,1
440,0,1
441,1,1
442,1,1
443,1,1
444,1,0
445,0,1
446,1,1
447,1,0
448,0,1
449,0,1
450,1,1
451,1,1
452,1,1
453,1,1
454,0,1
455,1,1
456,1,1
457,1,0
458,0,1
459,0,1
460,1,1
461,1,0
462,0,0
463,1,1
464,1,1
465,1,1
466,1,0
467,0,1
468,1,1
469,0,0
470,1,0
471,1,1
472,0,0
473,0,1
474,1,1
475,1,0
476,0,1
477,1,0
478,0,1
479,1,0
480,0,1
481,1,1
482,0,0
483,1,1
484,0,0
485,1,1
486,0,0
487,1,1
488,0,0
489,0,0
490,0,1
491,1,1
492,0,0
493,1,1
494,0,0
495,0,1
496,1,1
497,1,1
498,1,1
499,1,1
500,1,0
501,1,1
502,0,0
503,0,1
504,0,1
505,1,1
506,1,0
507,0,1
508,0,1
509,1,1
510,0,1
511,1,1
512,1,1
513,0,0
514,1,1
515,1,1
516,1,0
517,0,1
518,1,1
519,0,0
520,1,0
521,1,0
522,1,1
523,0,1
524,1,1
525,1,1
526,1,1
527,1,1
528,0,1
529,1,0
530,1,1
531,1,1
532,1,1
533,0,1
534,1,1
535,1,0
536,1,1
537,1,0
538,1,1
539,1,1
540,0,1
541,1,1
542,0,1
543,0,1
544,0,0
545,0,0
546,1,1
547,1,1
548,1,1
549,1,0
550,1,1
551,1,1
552,0,1
553,1,1
554,1,1
555,0,1
556,0,1
557,0,1
558,0,0
559,0,1
560,1,1
561,1,1
562,1,1
563,1,1
564,0,1
565,1,0
566,1,1
567,1,1
568,1,0
569,1,0
570,1,0
571,0,1
572,1,1
573,1,1
574,0,0
575,0,1
576,1,1
577,0,0
578,0,1
579,1,0
580,1,0
581,1,1
582,1,1
583,0,0
584,0,0
585,0,1
586,1,1
587,0,1
588,1,1
589,0,1
590,1,1
591,1,1
592,0,1
593,0,1
594,1,0
595,0,1
596,0,1
597,1,0
598,0,1
599,1,1
600,1,1
601,1,1
602,0,1
603,1,0
604,1,1
605,1,0
606,0,0
607,1,1
608,1,1
609,0,1
610,0,1
611,1,0
612,1,0
613,0,0
614,1,1
615,1,1
616,1,1
617,0,1
618,0,1
619,1,0
620,0,0
621,0,1
622,1,1
623,0,1
624,1,1
625,1,1
626,1,0
627,0,1
628,1,0
629,1,1
630,0,1
631,1,1
632,0,1
633,1,1
634,1,1
635,1,0
636,1,1
637,0,0
638,1,1
639,0,1
640,1,1
641,1,0
642,0,0
643,0,0
644,1,1
645,1,1
646,1,1
647,0,0
648,0,1
649,0,0
650,0,0
651,0,1
652,0,0
653,1,1
654,0,0
655,1,1
656,1,0
657,1,0
658,0,0
659,1,1
660,1,0
661,0,0
662,1,1
663,0,1
664,0,1
665,0,1
666,1,1
667,1,1
668,0,1
669,0,1
670,1,1
671,1,1
672,1,0
673,1,1
674,0,1
675,1,0
676,0,0
677,0,1
678,0,1
679,1,1
680,1,1
681,1,1
682,1,1
683,1,1
684,0,1
685,0,1
686,1,1
687,0,1
688,1,1
689,0,0
690,1,1
691,1,1
692,0,0
693,0,1
694,1,1
695,1,1
696,1,0
697,1,1
698,1,1
699,1,1
700,1,1
701,1,1
702,0,1
703,0,0
704,0,1
705,1,1
706,1,1
707,1,0
708,1,1
709,1,1
710,1,1
711,0,1
712,0,1
713,1,1
714,1,1
715,0,1
716,0,1
717,1,1
718,0,1
719,0,1
720,1,1
721,1,1
722,0,1
723,0,1
724,0,1
725,0,1
726,1,1
727,0,1
728,1,0
729,0,0
730,1,1
731,0,0
732,1,1
733,0,1
734,0,0
735,1,0
736,1,1
737,1,1
738,1,1
739,0,0
740,1,0
741,0,1
742,0,1
743,1,1
744,0,1
745,0,0
746,1,1
747,1,1
748,1,1
749,0,1
750,0,1
751,1,1
752,0,1
753,0,1
754,1,1
755,1,1
756,0,0
757,1,1
758,1,1
759,0,1
760,1,1
761,0,0
762,1,1
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,1,1
769,1,1
770,1,1
771,1,0
772,1,1
773,0,0
774,0,1
775,0,1
776,0,1
777,1,1
778,1,1
779,1,1
780,1,0
781,1,0
782,1,1
783,1,0
784,0,1
785,1,1
786,0,1
787,1,1
788,1,1
789,1,1
790,1,1
791,0,0
792,0,1
793,1,1
794,0,1
795,1,1
796,1,1
797,0,0
798,0,1
799,1,1
800,0,0
801,0,1
802,0,1
803,0,1
804,1,1
805,1,1
806,1,1
807,1,1
808,0,1
809,1,0
810,0,1
811,0,1
812,1,0
813,1,1
814,1,1
815,0,1
816,1,1
817,1,1
818,0,1
819,1,1
820,0,1
821,0,0
822,0,0
823,1,1
824,0,0
825,1,1
826,1,0
827,1,0
828,1,1
829,1,1
830,0,1
831,1,0
832,0,1
833,1,0
834,0,0
835,1,1
836,1,1
837,0,1
838,0,0
839,0,0
840,0,1
841,0,1
842,0,1
843,0,1
844,1,1
845,1,1
846,0,1
847,0,1
848,0,1
849,1,0
850,1,0
851,1,1
852,1,0
853,1,1
854,0,1
855,1,1
856,1,1
857,1,1
858,0,1
859,0,0
860,0,1
861,1,1
862,1,1
863,0,0
864,1,1
865,1,1
866,1,1
867,1,1
868,1,1
869,0,1
870,0,0
871,1,1
872,0,1
873,0,1
874,0,0
875,1,1
876,1,1
877,1,0
878,0,1
879,1,0
880,0,1
881,1,1
882,1,1
883,0,0
884,0,1
885,1,1
886,1,1
887,1,1
888,1,1
889,1,1
890,1,1
891,1,1
892,1,1
893,1,0
894,1,0
895,1,1
896,1,0
897,0,1
898,1,1
899,1,1
900,1,0
901,1,1
902,0,1
903,0,0
904,1,1
905,1,1
906,0,0
907,1,1
908,1,0
909,1,1
910,1,1
911,1,1
912,0,1
913,1,1
914,0,0
915,0,1
916,1,1
917,1,1
918,0,0
919,0,1
920,1,1
921,1,1
922,1,1
923,1,1
924,0,1
925,0,1
926,1,1
927,0,1
928,0,1
929,0,1
930,1,0
931,0,1
932,0,1
933,0,0
934,1,1
935,0,0
936,1,0
937,1,0
938,1,1
939,1,1
940,0,0
941,1,0
942,1,1
943,0,1
944,0,1
945,1,0
946,1,1
947,1,1
948,0,1
949,1,1
950,0,0
951,0,0
952,0,1
953,1,1
954,0,0
955,0,1
956,1,1
957,0,1
958,1,1
959,1,0
960,1,1
961,0,1
962,1,1
963,0,1
964,1,1
965,1,1
966,1,1
967,1,0
968,1,0
969,0,1
970,1,1
971,1,0
972,1,1
973,1,1
974,0,0
975,0,1
976,1,1
977,1,1
978,0,1
979,1,1
980,1,1
981,1,1
982,1,1
983,1,1
984,1,1
985,1,1
986,1,1
987,0,1
988,1,1
989,0,0
990,1,1
991,1,1
992,1,1
993,1,0
994,0,1
995,0,0
996,1,0
997,0,1
998,0,1
999,0,1
