,1,0
280,0,1
281,2,1
282,2,0
283,0,2
284,0,2
285,0,2
286,2,0
287,0,2
288,2,0
289,0,2
290,0,2
291,0,2
292,0,2
293,0,2
294,0,2
295,2,2
296,0,2
297,0,2
298,0,0
299,0,2
300,0,2
301,2,0
302,2,1
303,0,2
304,2,1
305,0,0
306,0,2
307,0,2
308,0,2
309,0,2
310,0,2
311,0,1
312,0,1
313,0,2
314,2,1
315,1,0
316,0,0
317,0,2
318,0,1
319,0,2
320,0,0
321,0,1
322,0,2
323,0,1
324,0,2
325,0,2
326,0,2
327,0,2
328,0,2
329,0,2
330,0,1
331,0,2
332,1,0
333,0,2
334,0,1
335,0,2
336,2,1
337,0,0
338,0,2
339,2,1
340,0,2
341,1,2
342,2,0
343,0,2
344,0,2
345,0,2
346,0,2
347,0,2
348,0,2
349,0,2
350,0,2
351,0,2
352,0,2
353,0,2
354,0,2
355,0,2
356,0,2
357,2,0
358,0,1
359,0,1
360,0,2
361,2,0
362,2,0
363,0,2
364,0,0
365,2,0
366,0,1
367,0,2
368,0,2
369,0,2
370,0,2
371,0,1
372,0,2
373,0,2
374,0,2
375,0,0
376,0,1
377,0,2
378,0,1
379,0,2
380,0,2
381,0,2
382,0,2
383,2,0
384,0,2
385,0,2
386,0,2
387,0,2
388,0,2
389,0,1
390,0,2
391,0,1
392,2,1
393,0,2
394,1,0
395,0,2
396,0,1
397,2,2
398,2,1
399,0,2
400,2,0
401,0,2
402,0,2
403,2,0
404,0,0
405,0,1
406,0,2
407,2,0
408,0,0
409,0,2
410,0,2
411,0,2
412,0,2
413,0,2
414,0,1
415,2,0
416,0,2
417,0,2
418,0,1
419,0,2
420,0,2
421,2,0
422,0,2
423,0,0
424,0,2
425,0,2
426,2,0
427,2,0
428,0,2
429,0,2
430,0,2
431,2,0
432,0,0
433,2,0
434,0,2
435,2,0
436,0,2
437,0,2
438,0,2
439,0,2
440,0,2
441,2,0
442,0,2
443,0,2
444,0,2
445,0,2
446,0,0
447,0,2
448,2,1
449,0,0
450,0,0
451,0,0
452,0,2
453,0,2
454,0,2
455,2,1
456,0,2
457,0,0
458,0,1
459,0,2
460,0,2
461,0,2
462,0,2
463,0,2
464,2,0
465,0,0
466,2,0
467,2,1
468,0,2
469,0,2
470,2,0
471,0,2
472,2,0
473,2,0
474,0,2
475,0,2
476,1,0
477,2,0
478,0,0
479,2,0
480,0,0
481,2,1
482,0,2
483,0,2
484,2,0
485,0,2
486,3,1
487,0,2
488,0,2
489,0,0
490,0,2
491,0,2
492,0,2
493,0,1
494,2,0
495,0,0
496,2,0
497,0,2
498,0,2
499,0,0
500,0,0
501,0,2
502,2,0
503,0,2
504,0,1
505,0,1
506,2,0
507,0,1
508,0,1
509,0,0
510,0,2
511,0,2
512,2,1
513,0,2
514,2,2
515,0,1
516,0,0
517,0,2
518,0,2
519,0,2
520,0,2
521,2,0
522,0,0
523,0,0
524,0,2
525,0,0
526,0,2
527,0,2
528,0,2
529,0,2
530,0,1
531,0,2
532,0,2
533,0,2
534,0,2
535,2,0
536,0,2
537,0,1
538,2,0
539,0,1
540,2,1
541,0,2
542,0,2
543,2,1
544,0,1
545,0,2
546,0,2
547,0,2
548,0,0
549,0,2
550,0,2
551,1,0
552,0,2
553,0,2
554,0,2
555,0,2
556,2,1
557,0,2
558,0,0
559,0,2
560,0,2
561,0,2
562,1,0
563,0,2
564,0,2
565,0,1
566,0,2
567,0,2
568,0,2
569,1,0
570,0,2
571,0,2
572,0,0
573,0,2
574,0,2
575,0,2
576,0,2
577,0,2
578,0,2
579,0,2
580,2,0
581,0,1
582,0,1
583,0,2
584,0,2
585,2,0
586,0,2
587,0,2
588,0,2
589,0,1
590,0,2
591,0,2
592,0,1
593,2,1
594,0,2
595,0,2
596,0,2
597,0,2
598,0,2
599,0,2
600,2,1
601,0,2
602,0,2
603,2,0
604,0,0
605,0,2
606,0,2
607,0,1
608,0,2
609,2,1
610,3,2
611,0,2
612,0,2
613,0,1
614,0,2
615,0,2
616,0,0
617,0,2
618,0,2
619,0,2
620,0,2
621,2,1
622,0,2
623,0,1
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,0
631,0,1
632,0,0
633,2,0
634,0,2
635,0,2
636,2,0
637,0,2
638,2,0
639,0,2
640,0,1
641,2,0
642,2,0
643,0,2
644,0,2
645,0,2
646,0,2
647,2,0
648,0,2
649,0,0
650,0,2
651,0,2
652,0,1
653,0,2
654,0,2
655,0,0
656,2,0
657,0,1
658,0,2
659,0,2
660,0,2
661,2,1
662,0,2
663,2,0
664,0,0
665,0,2
666,0,2
667,0,2
668,0,2
669,0,2
670,0,0
671,0,2
672,0,2
673,0,1
674,0,2
675,0,1
676,0,2
677,0,2
678,0,0
679,2,1
680,0,1
681,0,2
682,0,2
683,0,2
684,0,1
685,0,2
686,0,0
687,0,2
688,0,0
689,0,1
690,0,2
691,2,0
692,0,2
693,0,2
694,0,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,1
700,0,2
701,0,2
702,2,0
703,2,1
704,2,0
705,3,1
706,0,2
707,0,2
708,2,0
709,0,2
710,0,2
711,0,1
712,0,2
713,0,1
714,0,1
715,0,2
716,0,0
717,0,2
718,2,1
719,0,2
720,0,2
721,0,2
722,2,0
723,1,1
724,0,2
725,0,1
726,0,0
727,1,0
728,2,0
729,0,2
730,0,2
731,0,0
732,0,2
733,0,2
734,0,2
735,0,1
736,2,0
737,0,2
738,0,2
739,0,2
740,0,0
741,2,0
742,0,2
743,0,2
744,0,0
745,0,2
746,0,0
747,0,2
748,2,1
749,0,2
750,0,2
751,0,2
752,0,1
753,0,2
754,2,2
755,1,0
756,0,1
757,0,1
758,0,2
759,2,0
760,0,2
761,0,2
762,0,2
763,0,2
764,0,2
765,2,0
766,0,2
767,0,1
768,0,2
769,2,0
770,0,2
771,0,1
772,0,2
773,2,1
774,0,1
775,1,0
776,0,0
777,0,2
778,1,0
779,0,2
780,0,2
781,0,2
782,2,1
783,0,2
784,2,1
785,0,2
786,2,1
787,0,2
788,0,2
789,0,2
790,0,0
791,0,1
792,0,2
793,0,2
794,2,0
795,0,1
796,2,0
797,0,2
798,0,2
799,0,2
800,0,1
801,0,1
802,0,2
803,2,0
804,0,2
805,0,2
806,2,1
807,2,0
808,0,1
809,0,2
810,0,2
811,0,2
812,0,2
813,0,2
814,2,0
815,0,2
816,0,2
817,0,2
818,0,1
819,1,1
820,0,1
821,2,0
822,0,2
823,0,2
824,0,2
825,0,2
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,2,0
832,0,2
833,1,0
834,0,1
835,0,2
836,0,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,1
843,0,2
844,2,1
845,0,1
846,0,2
847,2,2
848,0,2
849,0,1
850,2,1
851,2,1
852,0,2
853,0,2
854,1,0
855,0,2
856,2,0
857,0,2
858,0,2
859,0,1
860,0,2
861,0,2
862,0,2
863,2,1
864,2,1
865,0,1
866,0,1
867,0,2
868,0,1
869,0,1
870,2,0
871,0,1
872,0,0
873,0,2
874,2,0
875,0,2
876,0,2
877,0,2
878,0,2
879,0,1
880,0,2
881,2,2
882,0,2
883,0,2
884,0,2
885,0,2
886,0,2
887,0,2
888,0,1
889,0,2
890,0,0
891,2,0
892,0,2
893,0,2
894,2,0
895,0,1
896,0,0
897,0,2
898,2,1
899,0,2
900,0,2
901,0,0
902,0,2
903,0,1
904,0,1
905,0,2
906,2,0
907,0,2
908,0,2
909,2,0
910,2,1
911,0,2
912,0,1
913,0,2
914,0,2
915,0,2
916,0,2
917,2,0
918,2,0
919,0,2
920,0,0
921,2,1
922,0,2
923,0,2
924,0,1
925,0,0
926,0,2
927,0,1
928,0,2
929,0,2
930,0,2
931,0,1
932,2,0
933,0,2
934,0,1
935,0,2
936,0,1
937,2,0
938,2,0
939,2,0
940,0,2
941,0,2
942,0,1
943,2,0
944,0,1
945,0,2
946,0,2
947,0,0
948,0,2
949,0,2
950,0,2
951,2,0
952,0,2
953,0,2
954,2,0
955,0,2
956,0,2
957,0,0
958,2,0
959,0,1
960,0,2
961,0,1
962,0,2
963,0,2
964,0,2
965,0,2
966,0,2
967,0,2
968,0,0
969,0,2
970,2,0
971,2,0
972,0,2
973,2,1
974,2,0
975,0,2
976,2,0
977,0,2
978,0,2
979,0,2
980,2,0
981,2,0
982,0,1
983,0,2
984,0,2
985,0,1
986,2,1
987,0,0
988,0,2
989,0,2
990,0,0
991,0,2
992,0,2
993,0,1
994,0,1
995,2,2
996,2,1
997,0,1
998,0,2
999,0,2
