,1,0
0,0,0
1,2,0
2,0,0
3,4,0
4,5,2
5,2,0
6,2,0
7,3,1
8,2,2
9,0,0
10,4,2
11,2,1
12,4,1
13,3,1
14,2,0
15,4,0
16,4,1
17,4,2
18,4,0
19,2,0
20,4,0
21,3,1
22,3,2
23,4,0
24,2,2
25,3,0
26,4,0
27,3,0
28,2,0
29,4,1
30,2,1
31,0,0
32,2,0
33,0,0
34,4,0
35,3,2
36,0,0
37,2,1
38,2,1
39,2,0
40,3,0
41,4,2
42,4,1
43,0,0
44,3,2
45,4,2
46,4,0
47,2,1
48,2,0
49,3,0
50,4,0
51,4,1
52,2,0
53,2,0
54,3,1
55,4,1
56,2,1
57,2,0
58,3,2
59,2,1
60,4,2
61,3,2
62,4,1
63,2,2
64,4,1
65,4,2
66,2,0
67,2,1
68,4,1
69,2,1
70,2,0
71,3,2
72,4,1
73,3,1
74,3,0
75,2,2
76,2,0
77,2,0
78,3,2
79,4,0
80,0,0
81,2,0
82,2,2
83,3,0
84,2,0
85,3,0
86,4,0
87,0,0
88,2,2
89,2,1
90,3,2
91,2,0
92,3,2
93,1,0
94,2,2
95,2,0
96,3,2
97,2,0
98,2,0
99,3,0
100,4,2
101,4,0
102,4,2
103,4,1
104,3,1
105,2,0
106,3,2
107,2,1
108,2,1
109,2,1
110,4,0
111,2,0
112,4,2
113,0,0
114,3,1
115,4,0
116,4,2
117,2,0
118,5,2
119,4,1
120,2,2
121,2,0
122,4,1
123,4,1
124,4,1
125,2,1
126,2,1
127,3,2
128,4,1
129,4,0
130,3,1
131,4,2
132,4,2
133,4,2
134,4,0
135,3,2
136,2,0
137,4,0
138,4,1
139,3,1
140,4,2
141,2,0
142,3,1
143,3,1
144,2,0
145,4,2
146,4,1
147,2,0
148,4,2
149,2,1
150,3,0
151,2,0
152,4,1
153,4,2
154,2,0
155,2,0
156,4,2
157,2,2
158,2,2
159,2,2
160,3,2
161,3,0
162,2,0
163,4,1
164,2,0
165,4,2
166,4,2
167,2,0
168,2,2
169,2,1
170,3,0
171,0,0
172,0,0
173,2,0
174,3,0
175,0,0
176,4,2
177,4,1
178,3,2
179,2,0
180,2,2
181,4,0
182,3,1
183,2,2
184,4,0
185,4,2
186,3,0
187,2,2
188,4,1
189,0,0
190,4,0
191,2,2
192,4,0
193,2,0
194,2,2
195,4,1
196,4,2
197,2,2
198,2,0
199,4,2
200,3,0
201,2,1
202,2,0
203,4,0
204,2,0
205,3,0
206,4,0
207,2,2
208,3,0
209,3,2
210,4,1
211,2,1
212,3,0
213,2,1
214,3,1
215,4,0
216,4,2
217,4,1
218,3,0
219,4,1
220,2,0
221,0,0
222,4,1
223,4,0
224,0,0
225,2,2
226,4,1
227,2,1
228,2,0
229,3,1
230,2,0
231,2,1
232,2,0
233,4,0
234,2,2
235,3,2
236,4,1
237,3,2
238,4,0
239,0,0
240,4,0
241,4,0
242,4,1
243,2,0
244,4,2
245,3,2
246,4,0
247,0,0
248,2,0
249,4,2
250,2,1
251,2,2
252,0,0
