,1,0
310,0,0
311,2,1
312,1,1
313,1,1
314,0,0
315,0,0
316,1,1
317,0,0
318,2,1
319,1,0
320,1,1
321,2,1
322,2,1
323,1,0
324,1,0
325,2,1
326,1,1
327,0,0
328,1,1
329,1,1
330,2,1
331,0,0
332,3,1
333,0,0
334,1,1
335,2,0
336,0,1
337,2,0
338,3,0
339,2,1
340,2,1
341,2,1
342,1,1
343,1,1
344,2,1
345,2,1
346,0,0
347,1,1
348,1,1
349,1,1
350,2,1
351,1,1
352,2,1
353,0,0
354,3,1
355,2,1
356,2,1
357,0,0
358,3,1
359,2,1
360,1,1
361,1,1
362,1,1
363,1,0
364,1,1
365,2,1
366,1,1
367,1,1
368,1,1
369,2,1
370,2,1
371,2,1
372,1,1
373,0,0
374,0,0
375,2,1
376,3,1
377,0,0
378,2,1
379,2,1
380,2,1
381,2,1
382,0,0
383,2,1
384,2,1
385,2,1
386,2,1
387,1,1
388,2,0
389,1,1
390,2,0
391,0,0
392,2,1
393,2,1
394,1,1
395,1,1
396,2,1
397,0,0
398,1,1
399,1,1
400,3,1
401,2,1
402,1,1
403,1,1
404,2,1
405,0,0
406,1,1
407,1,1
408,2,1
409,1,0
410,1,0
411,1,1
412,1,1
413,1,1
414,1,1
415,0,0
416,2,1
417,2,1
418,2,1
419,1,1
420,1,1
421,1,1
422,2,0
423,1,1
424,2,1
425,2,1
426,1,1
427,0,0
428,0,0
429,1,1
430,0,0
431,2,1
432,0,0
433,2,1
434,1,1
435,1,0
436,1,1
437,1,1
438,0,0
439,2,1
440,1,0
441,1,1
442,1,1
443,1,0
444,2,1
445,0,0
446,2,1
447,3,1
448,2,0
449,1,1
450,1,1
451,2,1
452,1,1
453,1,0
454,1,0
455,3,1
456,2,1
457,1,1
458,2,1
459,1,1
460,1,1
461,0,0
462,0,0
463,0,0
464,1,1
465,2,1
466,1,1
467,3,1
468,2,1
469,1,1
470,1,1
471,1,0
472,3,0
473,2,0
474,0,0
475,1,0
476,1,0
477,3,0
478,2,1
479,2,1
480,2,1
481,2,1
482,2,1
483,1,1
484,2,1
485,2,1
486,1,1
487,1,1
488,1,1
489,2,1
490,0,0
491,0,0
492,2,1
493,2,1
494,1,1
495,2,0
496,2,1
497,1,1
498,2,1
499,1,1
500,0,0
501,2,1
502,2,0
503,1,1
504,1,1
505,1,0
506,1,1
507,1,1
508,0,0
509,2,1
510,1,1
511,2,1
512,0,1
513,0,0
514,1,0
515,2,1
516,1,1
517,2,1
518,2,1
519,0,0
520,0,0
521,0,0
522,2,0
523,2,1
524,3,1
525,2,0
526,1,1
527,1,1
528,2,1
529,3,1
530,2,1
531,2,1
532,1,1
533,1,1
534,1,1
535,1,1
536,2,1
537,2,1
538,0,0
539,1,1
540,1,1
541,1,1
542,2,1
543,2,1
544,3,1
545,1,0
546,2,1
547,1,1
548,1,1
549,1,1
550,0,0
551,1,1
552,1,1
553,1,1
554,1,0
555,1,0
556,1,1
557,0,0
558,2,1
559,1,1
560,1,1
561,2,1
562,2,0
563,3,1
564,2,1
565,2,1
566,2,1
567,2,1
568,3,0
569,1,0
570,1,1
571,1,0
572,2,1
573,0,0
574,1,1
575,0,0
576,2,1
577,1,1
578,1,1
579,1,1
580,1,0
581,0,0
582,3,1
583,3,1
584,0,0
585,2,0
586,0,0
587,1,1
588,2,1
589,1,1
590,2,0
591,2,1
592,1,1
593,2,1
594,0,0
595,0,0
596,1,1
597,1,1
598,0,0
599,1,1
600,0,0
601,1,1
602,1,1
603,2,1
604,0,0
605,2,1
606,1,1
607,2,1
608,2,1
609,2,1
610,2,1
611,1,0
612,3,0
613,1,1
614,1,1
615,0,0
616,3,1
617,1,1
618,2,1
619,0,1
620,0,0
621,2,1
622,1,1
623,0,0
624,1,1
625,1,1
626,2,1
627,1,0
628,1,1
629,0,0
630,2,1
631,1,0
632,2,1
633,1,0
634,2,1
635,2,1
636,2,1
637,2,1
638,1,1
639,0,1
640,2,1
641,1,1
642,2,1
643,1,1
644,1,1
645,1,1
646,2,1
647,1,1
648,2,0
649,0,0
650,1,0
651,2,1
652,1,1
653,2,1
654,0,0
655,0,0
656,2,1
657,1,1
658,1,1
659,0,0
660,2,1
661,2,1
662,1,1
663,1,0
664,2,1
665,2,1
666,2,1
667,0,0
668,0,0
669,1,1
670,1,1
671,1,0
672,2,1
673,1,1
674,0,0
675,2,1
676,1,1
677,2,1
678,1,1
679,0,0
680,0,0
681,0,0
682,0,0
683,2,1
684,1,1
685,2,1
686,1,1
687,1,1
688,1,1
689,1,1
690,1,1
691,2,1
692,0,0
693,0,0
694,2,1
695,1,1
696,3,0
697,2,0
698,0,0
699,1,1
700,2,1
701,1,0
702,0,0
703,3,0
704,2,1
705,1,1
706,1,1
707,1,1
708,1,0
709,1,1
710,0,0
711,1,0
712,0,0
713,1,1
714,2,1
715,2,1
716,1,1
717,3,1
718,3,0
719,2,1
720,1,0
721,0,0
722,0,0
723,2,0
724,3,1
725,2,1
726,2,1
727,1,1
728,0,0
729,2,1
730,2,0
731,1,1
732,1,1
733,2,1
734,1,1
735,1,1
736,1,1
737,2,1
738,1,0
739,1,1
740,0,0
741,2,1
742,1,1
743,1,1
744,1,1
745,0,1
746,2,1
747,1,1
748,2,1
749,1,0
750,2,1
751,0,0
752,0,1
753,1,1
754,1,1
755,3,1
756,2,1
757,1,1
758,1,1
759,2,1
760,1,1
761,1,0
762,0,0
763,2,1
764,2,1
765,1,1
766,1,1
767,2,1
768,1,0
769,0,1
770,1,1
771,2,1
772,1,1
773,1,1
774,0,0
775,3,1
776,1,0
777,2,0
778,1,1
779,1,1
780,1,1
781,1,1
782,2,1
783,1,1
784,0,0
785,1,1
786,1,0
787,1,0
788,1,1
789,2,1
790,2,0
791,1,1
792,1,0
793,1,0
794,1,1
795,2,1
796,1,1
797,1,1
798,0,0
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,3,0
805,2,1
806,1,1
807,0,0
808,0,0
809,2,1
810,2,1
811,2,1
812,2,1
813,1,1
814,1,0
815,2,1
816,2,1
817,1,0
818,1,1
819,0,0
820,1,1
821,1,1
822,1,1
823,2,0
824,1,1
825,2,1
826,2,0
827,1,1
828,2,1
829,1,1
830,0,0
831,2,1
832,0,0
833,3,1
834,2,1
835,1,0
836,1,1
837,1,1
838,1,1
839,1,1
840,0,0
841,2,1
842,2,1
843,1,1
844,2,1
845,2,1
846,2,1
847,3,0
848,1,1
849,1,1
850,2,1
851,2,0
852,1,1
853,1,1
854,2,1
855,2,1
856,1,1
857,2,1
858,2,1
859,1,1
860,1,1
861,0,0
862,2,1
863,1,1
864,0,0
865,1,0
866,1,0
867,1,1
868,2,1
869,1,1
870,0,0
871,1,0
872,1,1
873,2,1
874,1,1
875,2,1
876,1,1
877,0,0
878,0,0
879,1,1
880,0,0
881,0,0
882,2,1
883,3,0
884,2,1
885,2,0
886,1,1
887,1,0
888,2,1
889,0,0
890,2,1
891,2,1
892,1,1
893,1,1
894,2,1
895,1,1
896,1,1
897,2,1
898,0,0
899,1,0
900,1,1
901,1,0
902,1,1
903,1,0
904,1,1
905,0,0
906,1,0
907,2,1
908,2,1
909,1,1
910,1,1
911,2,1
912,2,1
913,2,1
914,1,0
915,1,1
916,1,1
917,1,1
918,1,1
919,2,1
920,2,1
921,2,0
922,2,1
923,2,1
924,0,0
925,2,0
926,1,1
927,0,1
928,2,1
929,2,0
930,0,0
931,0,0
932,0,0
933,2,0
934,1,1
935,1,1
936,2,1
937,3,0
938,1,1
939,2,1
940,1,0
941,1,1
942,2,1
943,2,1
944,2,1
945,3,1
946,2,0
947,2,1
948,1,1
949,0,0
950,1,1
951,2,1
952,2,1
953,1,0
954,1,0
955,1,1
956,2,0
957,0,0
958,2,1
959,1,0
960,2,0
961,1,1
962,2,1
963,1,1
964,0,0
965,1,1
966,1,1
967,0,0
968,3,1
969,0,0
970,0,0
971,1,1
972,1,1
973,1,0
974,1,1
975,2,1
976,1,0
977,0,0
978,2,1
979,0,0
980,3,1
981,3,1
982,1,0
983,3,0
984,3,1
985,2,1
986,3,1
987,1,1
988,2,1
989,2,0
990,2,1
991,2,1
992,2,1
993,0,0
994,2,1
995,2,1
996,1,1
997,2,1
998,2,1
999,1,0
