,1,0
310,4,2
311,2,1
312,2,1
313,3,0
314,2,1
315,2,1
316,2,1
317,2,1
318,2,1
319,2,1
320,2,1
321,3,2
322,2,1
323,2,1
324,2,1
325,2,1
326,2,1
327,2,1
328,2,1
329,2,1
330,2,0
331,2,1
332,2,1
333,2,1
334,2,1
335,2,1
336,2,1
337,2,1
338,3,2
339,2,1
340,2,1
341,2,1
342,2,1
343,2,1
344,2,1
345,2,1
346,2,1
347,2,0
348,2,1
349,2,2
350,3,2
351,2,1
352,2,1
353,2,1
354,2,1
355,2,1
356,2,1
357,2,1
358,2,1
359,2,0
360,2,1
361,2,1
362,1,2
363,2,1
364,2,1
365,2,1
366,2,2
367,2,1
368,2,1
369,2,1
370,2,1
371,2,1
372,3,2
373,2,1
374,2,1
375,2,1
376,2,1
377,2,1
378,2,1
379,2,1
380,2,2
381,2,1
382,2,1
383,2,1
384,2,2
385,2,2
386,4,2
387,2,0
388,1,2
389,2,1
390,2,1
391,2,1
392,2,1
393,2,1
394,2,1
395,2,1
396,3,2
397,1,2
398,2,1
399,2,1
400,2,1
401,1,2
402,2,1
403,2,1
404,2,1
405,2,0
406,2,1
407,2,1
408,2,1
409,2,1
410,2,1
411,2,1
412,2,1
413,2,0
414,2,1
415,2,1
416,2,2
417,2,1
418,2,1
419,2,1
420,2,1
421,2,1
422,2,1
423,2,1
424,2,1
425,2,0
426,2,2
427,2,1
428,2,1
429,2,1
430,3,2
431,2,1
432,2,1
433,2,1
434,2,1
435,2,0
436,2,1
437,2,1
438,2,1
439,2,1
440,2,0
441,2,0
442,2,0
443,2,1
444,2,1
445,2,2
446,2,1
447,2,1
448,2,1
449,0,1
450,2,0
451,2,1
452,2,1
453,2,1
454,2,1
455,3,2
456,2,1
457,2,1
458,2,1
459,3,2
460,2,1
461,2,1
462,2,1
463,2,1
464,2,1
465,2,1
466,2,1
467,2,1
468,2,1
469,2,1
470,2,1
471,2,1
472,2,2
473,2,1
474,2,1
475,2,1
476,2,1
477,2,1
478,2,1
479,2,1
480,2,1
481,2,1
482,4,1
483,2,1
484,2,1
485,2,0
486,2,1
487,2,0
488,2,2
489,2,2
490,2,1
491,2,1
492,2,1
493,2,1
494,2,1
495,2,2
496,2,0
497,2,1
498,2,1
499,2,1
500,2,1
501,2,1
502,2,0
503,2,1
504,2,1
505,2,1
506,2,1
507,2,1
508,3,2
509,2,0
510,2,1
511,2,1
512,2,2
513,2,1
514,2,1
515,2,0
516,2,1
517,2,1
518,2,1
519,2,2
520,2,1
521,2,1
522,2,1
523,2,1
524,3,2
525,2,1
526,2,1
527,2,2
528,2,2
529,2,1
530,2,0
531,2,2
532,2,1
533,2,1
534,2,0
535,2,1
536,2,1
537,3,1
538,2,2
539,2,1
540,2,1
541,2,1
542,2,2
543,2,1
544,3,2
545,2,0
546,2,1
547,2,1
548,1,2
549,0,1
550,2,1
551,2,1
552,2,1
553,2,1
554,3,2
555,2,1
556,2,1
557,2,1
558,2,1
559,2,2
560,2,0
561,2,1
562,2,1
563,2,1
564,2,1
565,3,0
566,2,1
567,2,1
568,2,1
569,2,1
570,2,1
571,2,1
572,2,1
573,2,2
574,2,1
575,2,1
576,2,0
577,3,1
578,3,0
579,2,1
580,2,1
581,2,1
582,2,1
583,2,0
584,2,1
585,2,1
586,2,1
587,2,1
588,2,1
589,2,2
590,2,1
591,2,1
592,2,1
593,2,2
594,2,1
595,2,1
596,2,1
597,2,1
598,2,1
599,2,1
600,2,1
601,2,1
602,2,0
603,2,1
604,2,1
605,4,2
606,2,1
607,0,1
608,2,1
609,2,1
610,2,1
611,2,1
612,3,2
613,2,0
614,2,1
615,3,2
616,2,1
617,2,2
618,2,2
619,2,1
620,2,1
621,2,1
622,2,1
623,2,1
624,2,1
625,2,1
626,2,2
627,2,1
628,2,1
629,2,1
630,2,1
631,2,0
632,2,1
633,2,1
634,2,2
635,2,1
636,2,0
637,2,1
638,2,1
639,2,1
640,2,1
641,2,1
642,2,1
643,2,2
644,3,2
645,2,0
646,2,1
647,2,1
648,2,1
649,2,1
650,2,1
651,3,2
652,2,0
653,2,1
654,2,1
655,2,1
656,2,1
657,2,1
658,3,2
659,2,1
660,2,1
661,2,1
662,2,1
663,2,1
664,2,1
665,3,0
666,2,1
667,2,1
668,2,2
669,2,1
670,3,1
671,2,1
672,2,1
673,3,2
674,2,1
675,2,1
676,2,1
677,2,2
678,4,2
679,2,1
680,2,1
681,2,1
682,2,1
683,2,1
684,2,1
685,2,1
686,2,1
687,2,1
688,2,1
689,2,1
690,2,1
691,2,1
692,2,1
693,2,0
694,4,2
695,2,1
696,2,0
697,1,2
698,2,1
699,2,1
700,4,2
701,4,2
702,2,1
703,2,1
704,2,1
705,2,1
706,2,1
707,2,1
708,2,1
709,2,1
710,3,2
711,2,1
712,2,1
713,2,1
714,2,1
715,2,1
716,2,1
717,2,1
718,3,2
719,2,1
720,2,1
721,2,1
722,2,0
723,2,1
724,2,1
725,2,1
726,2,2
727,2,0
728,2,1
729,2,0
730,3,2
731,2,2
732,2,1
733,2,1
734,4,2
735,2,1
736,2,1
737,2,1
738,2,0
739,2,1
740,2,1
741,2,1
742,1,2
743,2,1
744,2,0
745,2,1
746,3,2
747,2,1
748,2,1
749,2,1
750,2,1
751,2,1
752,2,1
753,2,1
754,2,2
755,2,2
756,2,1
757,4,2
758,2,1
759,2,1
760,2,2
761,2,1
762,2,1
763,2,2
764,2,1
765,2,1
766,3,2
767,2,1
768,2,1
769,2,1
770,2,1
771,2,1
772,2,1
773,2,1
774,2,1
775,2,1
776,2,1
777,2,1
778,2,1
779,2,1
780,2,1
781,2,1
782,4,2
783,2,1
784,2,1
785,2,2
786,3,0
787,2,1
788,2,1
789,2,1
790,2,1
791,2,1
792,4,2
793,2,1
794,3,2
795,2,1
796,2,1
797,2,1
798,2,1
799,2,1
800,2,1
801,2,1
802,2,1
803,3,2
804,4,2
805,2,1
806,2,1
807,2,1
808,2,1
809,2,1
810,2,1
811,2,1
812,4,2
813,2,2
814,2,1
815,2,1
816,2,1
817,2,1
818,2,1
819,2,1
820,2,0
821,2,1
822,2,1
823,2,2
824,2,1
825,2,1
826,2,1
827,2,1
828,2,1
829,2,1
830,2,1
831,2,1
832,2,1
833,2,1
834,3,2
835,2,1
836,3,2
837,2,0
838,2,2
839,2,1
840,2,1
841,2,1
842,2,1
843,2,1
844,1,2
845,2,1
846,3,2
847,2,0
848,2,1
849,3,1
850,2,1
851,2,0
852,2,1
853,2,1
854,2,1
855,2,1
856,2,1
857,4,2
858,2,1
859,2,0
860,2,1
861,2,0
862,2,1
863,2,1
864,2,1
865,2,1
866,2,1
867,3,2
868,2,1
869,2,1
870,2,1
871,2,1
872,2,1
873,3,2
874,2,1
875,2,2
876,2,1
877,2,2
878,2,1
879,2,1
880,2,1
881,2,1
882,2,1
883,2,1
884,2,1
885,2,1
886,2,1
887,2,1
888,2,0
889,2,1
890,2,1
891,2,1
892,4,2
893,2,0
894,2,1
895,4,2
896,2,1
897,2,1
898,2,1
899,2,0
900,2,1
901,3,2
902,4,2
903,2,0
904,2,0
905,2,1
906,2,1
907,2,1
908,2,1
909,2,1
910,2,1
911,2,1
912,2,1
913,2,2
914,2,1
915,2,1
916,2,1
917,4,2
918,2,0
919,2,1
920,2,1
921,2,2
922,3,2
923,2,0
924,2,1
925,3,0
926,2,1
927,2,1
928,2,1
929,2,2
930,2,1
931,2,1
932,2,1
933,4,0
934,2,1
935,3,2
936,2,1
937,2,1
938,2,1
939,2,1
940,2,0
941,2,1
942,2,1
943,2,1
944,2,0
945,2,2
946,2,2
947,2,1
948,2,0
949,2,0
950,2,1
951,2,1
952,2,1
953,2,1
954,2,2
955,2,1
956,2,1
957,2,0
958,2,1
959,2,1
960,2,1
961,2,0
962,2,2
963,2,1
964,2,1
965,2,1
966,2,1
967,2,1
968,2,1
969,2,2
970,2,1
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,3,2
980,2,1
981,2,1
982,2,1
983,2,0
984,2,1
985,2,1
986,2,1
987,2,1
988,3,2
989,2,1
990,3,2
991,2,0
992,2,1
993,2,1
994,2,1
995,2,1
996,2,1
997,3,2
998,2,1
999,2,1
