,1,0
0,0,0
1,1,0
2,7,1
3,7,0
4,1,0
5,6,0
6,1,0
7,7,2
8,7,1
9,1,0
10,7,1
11,1,1
12,1,0
13,7,1
14,0,0
15,1,0
16,7,2
17,1,1
18,7,0
19,7,2
20,7,0
21,1,0
22,0,0
23,0,0
24,7,0
25,1,1
26,1,0
27,1,0
28,0,0
29,1,0
30,1,1
31,0,0
32,0,0
33,1,1
34,7,1
35,1,1
36,1,0
37,7,1
38,0,0
39,0,0
40,7,1
41,7,1
42,7,1
43,1,1
44,0,0
45,0,0
46,1,0
47,1,0
48,7,1
49,7,0
50,1,0
51,7,0
52,2,2
53,1,1
54,1,1
55,1,0
56,0,0
57,1,0
58,1,0
59,1,1
60,0,0
61,1,0
62,7,0
63,0,0
64,0,0
65,1,1
66,1,1
67,7,2
68,1,0
69,1,0
70,1,0
71,1,1
72,1,1
73,0,0
74,7,0
75,7,0
76,0,0
77,7,2
78,1,1
79,7,2
80,1,0
81,7,0
82,2,0
83,0,0
84,0,0
85,1,1
86,7,0
87,1,0
88,0,0
89,1,0
90,7,0
91,7,0
92,2,0
93,7,0
94,1,0
95,7,1
96,1,0
97,0,0
98,1,1
99,1,0
100,1,0
101,7,1
102,1,0
103,7,2
104,0,0
105,0,0
106,5,0
107,4,1
108,7,0
109,7,1
110,7,0
111,1,1
112,1,0
113,1,0
114,0,0
115,7,2
116,7,1
117,1,0
118,1,0
119,1,0
120,1,1
121,7,2
122,1,0
123,7,2
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,7,1
130,7,2
131,1,1
132,0,0
133,2,1
134,1,1
135,0,0
136,1,0
137,7,1
138,7,0
139,7,0
140,7,2
141,7,1
142,0,0
143,0,0
144,7,2
145,7,1
146,7,0
147,7,0
148,3,2
149,1,1
150,1,0
151,7,0
152,7,1
153,7,0
154,1,0
155,7,2
156,0,0
157,7,1
158,1,0
159,1,0
160,1,0
161,0,0
162,7,2
163,7,1
164,7,2
165,1,0
166,1,0
167,7,2
168,1,0
169,7,1
170,1,0
171,7,0
172,1,0
173,0,0
174,7,1
175,1,0
176,1,0
177,7,0
178,7,1
179,7,0
180,3,2
181,1,0
182,1,0
183,0,0
184,1,0
185,0,0
186,1,0
187,7,1
188,1,1
189,1,0
190,7,2
191,1,1
192,7,0
193,7,2
194,1,1
195,7,2
196,1,0
197,1,1
198,0,0
199,7,2
200,0,0
201,1,0
202,0,0
203,4,0
204,1,0
205,1,1
206,7,0
207,1,0
208,1,0
209,1,0
210,1,0
211,7,1
212,1,1
213,7,2
214,0,0
215,0,0
216,0,0
217,0,0
218,7,0
219,1,0
220,7,1
221,0,0
222,3,1
223,0,0
224,1,0
225,7,0
226,7,0
227,2,0
228,2,0
229,7,0
230,1,0
231,7,1
232,1,0
233,1,0
234,0,0
235,7,0
236,1,0
237,1,0
238,1,1
239,1,1
240,1,0
241,1,1
242,7,1
243,1,1
244,1,0
245,1,0
246,7,2
247,1,0
248,0,0
249,1,1
250,3,2
251,1,0
252,1,0
253,7,2
254,7,0
255,1,0
256,0,0
257,7,2
258,7,2
259,7,2
260,1,0
261,7,1
262,7,1
263,2,0
264,4,2
265,6,2
266,1,1
267,1,0
268,7,0
269,1,1
270,7,1
271,1,1
272,7,0
273,1,1
274,1,1
275,7,1
276,1,0
277,7,0
278,1,1
279,1,0
280,0,0
281,1,0
282,1,0
283,7,2
284,1,1
285,0,0
286,1,0
287,2,0
288,7,1
289,7,2
290,7,0
291,7,0
292,7,2
293,1,0
294,1,0
295,7,2
296,1,0
297,1,0
298,1,0
299,1,0
300,5,0
301,0,0
302,7,2
303,1,0
304,1,0
305,1,1
306,1,0
307,0,0
308,7,2
309,1,0
310,7,2
311,0,0
312,7,1
313,7,1
314,1,0
315,1,0
316,7,1
317,0,0
318,7,0
319,7,2
320,1,0
321,1,1
322,1,0
323,1,0
324,0,0
325,1,1
326,0,0
327,7,1
328,0,0
329,7,2
330,1,0
331,0,0
332,1,0
333,1,0
334,0,0
335,1,0
336,7,0
337,4,0
338,2,0
339,2,1
340,1,1
341,1,1
342,1,0
343,1,1
344,1,1
345,2,0
346,7,1
347,1,1
348,7,1
349,1,0
350,1,0
351,7,2
352,0,0
353,1,1
354,1,0
355,1,1
356,0,0
357,1,0
358,1,0
359,0,0
360,7,1
361,7,0
362,1,1
363,1,1
364,0,0
365,0,0
366,1,0
367,1,0
368,7,0
369,0,0
370,0,0
371,0,0
372,1,0
373,1,1
374,7,0
375,7,0
376,1,0
377,1,0
378,7,1
379,0,0
380,1,0
381,1,0
382,7,2
383,1,1
384,0,0
385,1,0
386,0,0
387,7,2
388,7,1
389,7,0
390,1,0
391,2,1
392,7,1
393,1,1
394,0,0
395,0,0
396,7,1
397,4,0
398,7,0
399,7,1
400,1,1
401,7,1
402,1,0
403,7,2
404,1,0
405,7,2
406,4,2
407,1,0
408,1,0
409,1,0
410,1,0
411,0,0
412,7,0
413,7,2
414,1,0
415,0,0
416,1,0
417,1,0
418,7,1
419,7,0
420,7,2
421,1,0
422,7,2
423,0,0
424,1,0
425,7,0
426,0,0
427,1,0
428,4,0
429,7,1
430,7,1
431,1,0
432,7,2
433,1,0
434,0,0
435,0,0
436,7,0
437,5,1
438,2,2
439,7,0
440,7,1
441,1,0
442,7,2
443,2,0
444,1,0
445,1,1
446,7,2
447,0,0
448,7,1
449,2,2
450,7,0
451,2,2
452,1,1
453,1,0
454,1,0
455,0,0
456,7,1
457,0,0
458,0,0
459,5,0
460,1,0
461,1,0
462,1,0
463,0,0
464,1,0
465,1,1
466,0,0
467,1,0
468,7,0
469,7,2
470,0,0
471,7,0
472,0,0
473,1,0
474,1,0
475,1,1
476,1,0
477,7,0
478,1,0
479,7,0
480,1,0
481,7,2
482,0,0
483,1,0
484,0,0
485,7,0
486,7,2
487,1,0
488,7,1
489,7,0
490,1,0
491,1,0
492,7,1
493,0,0
494,1,0
495,7,2
496,1,0
497,2,2
498,7,1
499,7,1
500,7,0
501,0,0
502,1,0
503,7,2
504,7,0
505,1,0
506,7,1
507,7,0
508,6,1
509,0,0
510,1,1
511,0,0
512,7,1
513,0,0
514,1,1
515,7,2
516,1,0
517,0,0
518,1,1
519,0,0
520,4,2
521,7,2
522,0,0
523,1,1
524,1,0
525,1,1
526,1,0
527,1,0
528,1,1
529,7,0
530,0,0
531,1,1
532,7,2
533,7,0
534,7,2
535,7,2
536,1,0
537,0,0
538,0,0
539,4,1
540,0,0
541,1,0
542,1,0
543,0,0
544,1,0
545,1,0
546,0,0
547,1,0
548,1,0
549,1,0
550,1,0
551,7,2
552,0,0
553,7,1
554,7,2
555,1,1
556,7,0
557,7,0
558,1,0
559,0,0
560,7,0
561,1,0
562,1,1
563,4,1
564,7,1
565,1,0
566,0,0
567,1,0
568,1,0
569,0,0
570,0,0
571,0,0
572,1,0
573,0,0
574,1,0
575,1,0
576,1,0
577,7,2
578,1,0
579,0,0
580,7,0
581,1,0
582,7,0
583,7,1
584,7,0
585,7,0
586,0,0
587,1,1
588,7,2
589,7,2
590,1,1
591,0,0
592,7,1
593,1,0
594,7,2
595,7,2
596,1,0
597,7,1
598,7,1
599,0,0
600,7,0
601,0,0
602,0,0
603,1,0
604,1,1
605,1,0
606,7,1
607,0,0
608,7,2
609,1,1
610,1,0
611,7,1
612,1,0
613,1,0
614,7,1
615,1,1
616,1,0
617,0,0
618,1,0
619,7,1
620,1,0
621,1,0
622,7,0
623,7,1
624,0,0
625,1,1
626,2,0
627,1,1
628,1,0
629,1,0
630,1,0
631,0,0
632,0,0
633,1,0
634,1,0
635,1,0
636,2,0
637,1,0
638,7,1
639,7,1
