,1,0
0,1,1
1,3,1
2,1,0
3,1,1
4,1,1
5,1,1
6,3,1
7,1,0
8,1,1
9,1,2
10,3,1
11,1,1
12,1,1
13,1,1
14,1,1
15,1,2
16,1,1
17,1,1
18,1,1
19,1,1
20,2,2
21,3,1
22,1,2
23,1,1
24,1,1
25,1,1
26,3,1
27,1,1
28,1,1
29,1,0
30,1,1
31,1,1
32,3,1
33,1,1
34,1,1
35,1,1
36,3,1
37,3,2
38,1,1
39,1,1
40,1,1
41,1,1
42,1,1
43,1,1
44,1,1
45,1,2
46,3,1
47,1,1
48,1,1
49,3,1
50,1,1
51,1,1
52,3,1
53,3,1
54,3,1
55,1,1
56,1,1
57,3,1
58,1,1
59,1,1
60,1,1
61,3,0
62,1,0
63,1,1
64,3,1
65,1,1
66,1,2
67,3,1
68,1,1
69,1,1
70,1,1
71,1,1
72,1,1
73,1,1
74,1,1
75,1,1
76,3,1
77,1,1
78,3,1
79,1,1
80,1,1
81,1,1
82,1,1
83,1,1
84,1,1
85,1,1
86,2,2
87,3,1
88,1,1
89,1,1
90,3,0
91,1,1
92,1,1
93,1,0
94,3,1
95,1,1
96,1,2
97,1,1
98,1,1
99,1,1
100,1,1
101,3,1
102,3,1
103,1,1
104,1,1
105,1,1
106,3,1
107,3,1
108,1,1
109,1,1
110,1,1
111,3,1
112,1,1
113,3,1
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,3,1
120,3,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,2
141,1,1
142,1,2
143,1,1
144,1,1
145,3,1
146,3,1
147,1,1
148,3,1
149,3,0
150,2,2
151,3,1
152,1,1
153,1,1
154,3,1
155,1,1
156,1,1
157,1,1
158,3,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,3,1
168,1,1
169,1,0
170,1,1
171,1,1
172,2,2
173,1,1
174,1,1
175,1,1
176,1,1
177,3,1
178,1,0
179,1,1
180,1,1
181,1,1
182,3,1
183,3,1
184,2,2
185,1,1
186,1,1
187,1,1
188,1,1
189,1,1
190,1,1
191,1,1
192,1,1
193,3,1
194,3,1
195,1,1
196,1,1
197,1,1
198,1,1
199,1,0
200,2,2
201,1,2
202,2,2
203,1,1
204,0,2
205,1,1
206,3,1
207,1,1
208,1,1
209,2,2
210,2,2
211,1,1
212,1,1
213,1,1
214,3,1
215,2,2
216,1,2
217,1,1
218,1,1
219,1,1
220,1,1
221,3,1
222,3,1
223,1,1
224,3,1
225,3,1
226,1,1
227,1,1
228,1,1
229,1,0
230,1,1
231,1,1
232,1,1
233,0,2
234,3,1
235,1,1
236,1,1
237,1,1
238,1,1
239,1,1
240,1,1
241,1,1
242,1,2
243,1,1
244,1,1
245,1,0
246,1,1
247,1,1
248,1,1
249,1,1
250,1,1
251,3,2
252,1,1
253,1,1
254,1,1
255,2,0
256,1,1
257,1,1
258,1,1
259,1,1
260,1,1
261,1,2
262,1,1
263,1,1
264,1,1
265,1,1
266,1,1
267,3,1
268,1,1
269,1,0
270,1,1
271,3,1
272,1,1
273,3,1
274,1,1
275,3,1
276,1,1
277,1,1
278,1,1
279,1,1
280,1,1
281,1,1
282,1,1
283,1,1
284,1,1
285,1,1
286,1,1
287,1,1
288,1,1
289,1,0
290,1,1
291,1,1
292,1,1
293,1,1
294,1,1
295,1,1
296,3,1
297,1,1
298,1,1
299,3,1
300,2,2
301,1,1
302,1,1
303,1,0
304,1,1
305,3,2
306,1,1
307,3,1
308,1,1
309,3,1
310,3,1
311,1,1
312,1,1
313,1,1
314,1,1
315,3,1
316,3,1
317,1,1
318,1,1
319,3,1
320,1,1
321,1,1
322,3,0
323,1,1
324,1,1
325,1,1
326,1,0
327,1,1
328,1,1
329,1,1
330,1,1
331,3,1
332,3,1
333,1,1
334,1,1
335,1,1
336,3,1
337,1,2
338,3,1
339,1,1
340,3,1
341,3,1
342,1,1
343,1,1
344,1,1
345,1,1
346,1,1
347,3,1
348,1,1
349,1,1
350,3,1
351,1,1
352,3,1
353,2,2
354,1,0
355,3,1
356,1,2
357,1,1
358,2,2
359,1,1
360,3,1
361,1,1
362,1,1
363,1,1
364,1,1
365,3,1
366,1,1
367,3,1
368,2,2
369,2,0
370,1,1
371,1,0
372,3,1
373,1,1
374,1,1
375,1,0
376,1,1
377,1,1
378,1,1
379,1,1
380,1,1
381,1,1
382,1,0
383,1,1
384,1,1
385,1,1
386,3,1
387,1,1
388,2,2
389,1,1
390,2,2
391,1,1
392,3,1
393,1,1
394,3,1
395,1,1
396,1,1
397,1,2
398,1,1
399,1,1
400,1,1
401,2,1
402,1,1
403,3,1
404,1,1
405,1,1
406,2,1
407,1,1
408,1,1
409,1,2
410,1,1
411,3,1
412,3,1
413,2,2
414,3,1
415,1,1
416,1,1
417,1,1
418,1,1
419,3,1
420,1,1
421,1,1
422,1,1
423,1,1
424,1,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,1,1
431,1,0
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,0
440,3,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,2,2
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,3,1
459,3,0
460,1,1
461,3,1
462,1,1
463,1,1
464,2,2
465,1,1
466,2,2
467,1,1
468,3,1
469,1,1
470,1,1
471,1,1
472,3,1
473,1,1
474,1,1
475,3,1
476,1,1
477,3,1
478,1,1
479,3,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,3,1
486,3,1
487,1,1
488,1,1
489,3,1
490,1,0
491,3,1
492,1,1
493,1,1
494,1,1
495,1,1
496,3,1
497,1,0
498,1,1
499,1,1
500,2,2
501,1,1
502,1,1
503,1,1
504,1,1
505,1,1
506,1,1
507,1,1
508,1,1
509,1,1
510,1,1
511,1,1
512,2,2
513,1,1
514,1,1
515,3,1
516,1,1
517,1,1
518,1,1
519,3,1
520,1,1
521,1,1
522,1,1
523,1,1
524,3,1
525,1,1
526,1,1
527,2,2
528,1,1
529,1,1
530,1,2
531,3,1
532,1,1
533,1,1
534,1,1
535,1,1
536,1,1
537,1,1
538,1,1
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,2
546,1,1
547,3,0
548,1,1
549,1,1
550,2,2
551,1,1
552,1,1
553,1,1
554,1,1
555,3,1
556,1,2
557,1,1
558,1,0
559,1,1
560,1,1
561,1,1
562,3,1
563,1,1
564,1,1
565,1,1
566,1,1
567,1,1
568,1,1
569,1,1
570,1,1
571,2,2
572,1,1
573,3,1
574,1,1
575,2,2
576,1,1
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,1
583,1,1
584,1,1
585,3,1
586,1,2
587,1,1
588,2,2
589,1,1
590,1,2
591,3,1
592,1,1
593,1,1
594,2,2
595,1,1
596,1,1
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,2,2
603,3,1
604,1,1
605,3,1
606,3,1
607,1,1
608,1,1
609,1,0
610,1,1
611,1,1
612,3,1
613,1,1
614,2,2
615,1,1
616,2,2
617,1,1
618,3,1
619,1,1
620,3,1
621,1,1
622,1,1
623,1,1
624,1,1
625,1,0
626,1,1
627,3,1
628,1,1
629,2,2
630,1,1
631,1,1
632,1,1
633,1,1
634,1,1
635,1,1
636,1,1
637,3,1
638,1,1
639,1,1
640,1,1
641,1,0
642,1,1
643,1,1
644,1,1
645,1,1
646,1,1
647,1,1
648,1,1
649,1,1
650,3,1
651,1,1
652,1,2
653,1,1
654,3,1
655,1,1
656,3,1
657,1,1
658,1,1
659,3,1
660,1,1
661,1,1
662,1,1
663,1,1
664,3,1
665,1,1
666,3,1
667,1,1
668,1,1
669,1,1
670,1,1
671,1,1
672,2,2
673,1,1
674,1,1
675,3,1
676,1,1
677,1,1
678,3,1
679,3,1
680,1,1
681,3,1
682,1,1
683,1,1
684,3,1
685,1,1
686,1,1
687,3,1
688,1,2
689,1,1
690,1,1
691,1,1
692,1,1
693,1,1
694,1,1
695,1,1
696,1,1
697,3,1
698,1,1
699,1,1
700,1,1
701,3,1
702,1,1
703,1,1
704,2,2
705,1,2
706,1,1
707,1,1
708,3,1
709,1,1
710,3,1
711,1,1
712,1,1
713,1,1
714,1,1
715,1,1
716,1,1
717,1,0
718,2,2
719,1,1
720,1,1
721,1,1
722,2,2
723,1,1
724,3,1
725,3,1
726,3,1
727,1,1
728,1,2
729,3,1
730,1,1
731,1,1
732,3,1
733,2,2
734,1,1
735,1,1
736,1,1
737,1,1
738,3,1
739,1,1
740,1,1
741,1,1
742,1,1
743,1,1
744,1,1
745,2,2
746,2,2
747,1,1
748,1,1
749,3,2
750,1,1
751,1,1
752,1,1
753,1,2
754,1,1
755,1,2
756,3,1
757,1,1
758,1,1
759,1,1
760,3,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,2,2
767,1,1
768,1,1
769,1,1
770,1,1
771,1,1
772,1,1
773,3,1
774,1,1
775,1,1
776,3,1
777,1,1
778,3,1
779,1,0
780,1,1
781,1,1
782,1,1
783,1,1
784,1,1
785,1,1
786,1,1
787,3,1
788,1,1
789,1,0
790,1,0
791,3,1
792,3,2
793,0,2
794,3,1
795,1,0
796,3,1
797,3,1
798,1,1
799,1,0
800,1,1
801,1,1
802,2,2
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,3,1
809,1,1
810,3,1
811,3,1
812,1,1
813,3,1
814,1,1
815,1,1
816,1,1
817,1,1
818,1,1
819,3,1
820,1,2
821,1,1
822,1,1
823,1,1
824,2,2
825,2,2
826,3,1
827,1,1
828,3,1
829,1,1
830,3,1
831,3,1
832,1,1
833,1,1
834,2,2
835,3,1
836,1,1
837,1,1
838,3,1
839,1,0
840,2,2
841,3,1
842,3,1
843,1,1
844,1,1
845,1,1
846,1,2
847,1,1
848,2,2
849,1,1
850,1,1
851,1,1
852,1,1
853,1,1
854,3,1
855,1,1
856,1,1
857,1,1
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,0,2
864,1,1
865,3,1
866,2,2
867,1,0
868,3,1
869,1,1
870,1,1
871,1,1
872,1,1
873,3,1
874,1,1
875,3,1
876,1,1
877,1,1
878,3,1
879,1,1
880,1,1
881,2,2
882,1,1
883,1,1
884,1,1
885,2,2
886,1,1
887,1,1
888,1,0
889,1,1
890,3,1
891,1,1
892,3,1
893,1,1
894,1,1
895,3,1
896,1,1
897,1,2
898,1,1
899,1,1
900,1,1
901,1,1
902,1,1
903,3,1
904,1,1
905,1,1
906,3,1
907,1,1
908,1,1
909,1,1
910,1,1
911,3,1
912,1,1
913,1,1
914,1,1
915,1,1
916,2,2
917,1,1
918,1,1
919,3,1
920,2,2
921,1,0
922,1,1
923,1,1
924,1,1
925,1,1
926,1,0
927,1,1
928,1,1
929,1,2
930,3,1
931,3,1
932,3,1
933,3,2
934,1,1
935,2,2
936,1,1
937,1,1
938,1,1
939,3,1
940,3,0
941,1,1
942,1,1
943,3,1
944,1,1
945,1,1
946,1,1
947,1,1
948,2,2
949,3,1
950,3,1
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,1,1
957,2,2
958,1,1
959,1,1
960,1,1
961,1,1
962,3,1
963,1,1
964,1,2
965,1,1
966,1,1
967,1,1
968,1,1
969,1,1
970,3,1
971,1,1
972,1,1
973,1,1
974,0,2
975,2,1
976,1,1
977,1,1
978,1,1
979,1,1
980,2,2
981,1,1
982,3,0
983,1,1
984,3,0
985,3,1
986,1,1
987,3,1
988,1,1
989,2,2
990,1,1
991,1,1
992,2,2
993,1,1
994,1,1
995,1,1
996,1,1
997,1,0
998,1,1
999,1,1
