,1,0
0,0,1
1,1,0
2,0,0
3,0,0
4,1,0
5,0,1
6,0,0
7,0,0
8,0,0
9,1,0
10,0,1
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,0,1
22,1,0
23,2,1
24,1,0
25,0,0
26,1,0
27,1,2
28,1,0
29,0,0
30,1,0
31,0,0
32,1,0
33,0,1
34,0,0
35,0,1
36,1,2
37,1,0
38,2,0
39,1,0
40,0,0
41,1,0
42,0,1
43,1,0
44,0,0
45,1,0
46,0,1
47,1,0
48,1,0
49,1,0
50,1,0
51,1,1
52,1,0
53,1,0
54,1,0
55,0,0
56,1,0
57,1,0
58,0,0
59,2,0
60,1,0
61,1,0
62,0,0
63,0,1
64,0,0
65,1,0
66,0,0
67,0,1
68,1,0
69,1,0
70,0,0
71,0,0
72,1,0
73,1,0
74,0,0
75,0,1
76,0,0
77,2,1
78,1,0
79,1,0
80,0,0
81,0,1
82,0,1
83,1,0
84,1,0
85,1,0
86,0,0
87,0,0
88,1,0
89,1,0
90,2,1
91,1,0
92,1,0
93,0,0
94,1,0
95,0,0
96,1,0
97,1,0
98,0,0
99,0,0
100,0,0
101,1,0
102,1,0
103,0,0
104,1,0
105,0,0
106,1,0
107,1,0
108,0,0
109,0,0
110,0,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,0,0
117,0,0
118,0,0
119,1,0
120,1,0
121,1,0
122,0,1
123,1,0
124,1,0
125,0,0
126,0,0
127,1,0
128,0,0
129,1,0
130,1,0
131,0,0
132,0,0
133,1,0
134,1,0
135,0,1
136,0,0
137,1,0
138,1,0
139,1,0
140,0,0
141,1,0
142,0,0
143,1,0
144,0,1
145,2,0
146,0,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,0,0
154,1,0
155,0,1
156,1,0
157,0,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,0,0
165,1,0
166,2,0
167,1,0
168,1,0
169,0,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,0,0
177,0,0
178,1,0
179,0,0
180,0,1
181,1,0
182,0,0
183,0,0
184,1,0
185,0,0
186,2,1
187,0,0
188,1,0
189,0,0
190,1,0
191,0,1
192,1,0
193,0,0
194,0,0
195,0,1
196,0,1
197,0,0
198,0,0
199,1,0
200,0,0
201,1,0
202,0,0
203,1,0
204,1,0
205,0,0
206,1,0
207,1,1
208,0,0
209,0,0
210,0,1
211,0,0
212,0,0
213,0,1
214,1,0
215,0,1
216,0,0
217,1,0
218,1,0
219,1,0
220,1,0
221,0,0
222,1,0
223,0,0
224,1,0
225,1,0
226,0,0
227,0,0
228,0,0
229,0,0
230,1,0
231,0,0
232,1,0
233,0,0
234,0,0
235,1,0
236,0,1
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,0,0
249,0,0
250,1,0
251,0,1
252,0,0
253,1,0
254,1,0
255,0,1
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,0,1
262,1,0
263,0,0
264,2,1
265,1,0
266,1,0
267,2,0
268,0,0
269,1,0
270,0,1
271,2,0
272,0,0
273,1,1
274,0,1
275,1,0
276,1,0
277,1,0
278,1,0
279,0,0
280,2,0
281,0,1
282,1,0
283,0,0
284,1,0
285,0,0
286,1,0
287,0,0
288,1,0
289,0,0
290,1,0
291,1,0
292,0,0
293,0,0
294,1,0
295,1,0
296,1,0
297,0,0
298,1,0
299,1,0
300,1,0
301,1,0
302,0,0
303,0,0
304,0,0
305,0,0
306,1,0
307,1,0
308,0,0
309,0,0
310,1,0
311,2,0
312,0,0
313,1,0
314,1,0
315,2,0
316,1,0
317,1,0
318,1,0
319,0,0
320,1,0
321,1,1
322,1,0
323,0,1
324,0,1
325,0,0
326,1,0
327,0,0
328,0,0
329,1,0
330,0,1
331,1,0
332,0,0
333,2,1
334,0,0
335,2,0
336,0,0
337,1,0
338,0,1
339,2,0
340,1,0
341,0,0
342,2,0
343,0,0
344,1,0
345,1,0
346,1,0
347,0,1
348,0,0
349,0,0
350,2,0
351,0,0
352,0,0
353,0,0
354,0,0
355,2,0
356,1,0
357,0,0
358,1,0
359,0,1
360,1,0
361,2,0
362,0,0
363,0,1
364,0,0
365,0,0
366,1,0
367,1,0
368,0,0
369,2,0
370,0,0
371,0,0
372,1,0
373,0,0
374,1,0
375,1,0
376,0,0
377,2,0
378,2,0
379,0,0
380,1,0
381,2,0
382,0,0
383,1,0
384,1,0
385,0,1
386,1,0
387,0,1
388,0,0
389,1,0
390,1,0
391,0,0
392,0,0
393,0,0
394,1,0
395,1,0
396,1,0
397,0,1
398,0,0
399,1,0
400,0,0
401,1,0
