,1,0
0,5,1
1,0,1
2,1,1
3,4,1
4,5,1
5,0,1
6,4,1
7,5,1
8,5,1
9,5,1
10,5,1
11,5,1
12,5,1
13,0,1
14,5,1
15,5,1
16,5,1
17,5,1
18,5,1
19,4,1
20,0,1
21,5,1
22,5,1
23,5,1
24,5,1
25,5,1
26,5,1
27,5,1
28,5,1
29,1,0
30,5,1
31,5,1
32,5,1
33,5,0
34,5,1
35,5,1
36,5,1
37,5,1
38,5,1
39,5,1
40,5,1
41,0,1
42,5,1
43,5,1
44,5,1
45,5,0
46,5,1
47,5,1
48,2,1
49,5,1
50,5,1
51,2,1
52,0,1
53,5,1
54,5,1
55,2,1
56,0,1
57,5,1
58,5,1
59,5,1
60,5,1
61,0,1
62,5,1
63,0,1
64,5,1
65,5,1
66,5,1
67,0,1
68,1,1
69,5,1
70,5,1
71,0,1
72,5,1
73,5,0
74,5,1
75,5,1
76,0,1
77,5,1
78,5,1
79,5,1
80,0,1
81,5,1
82,5,1
83,5,1
84,5,1
85,3,0
86,5,1
87,0,1
88,5,1
89,5,1
90,5,1
91,5,1
92,5,1
93,5,1
94,5,1
95,0,1
96,5,1
97,5,1
98,1,0
99,2,0
100,5,1
101,0,1
102,5,1
103,5,1
104,5,1
105,5,1
106,5,1
107,0,1
108,5,1
109,5,1
110,5,1
111,5,1
112,1,1
113,5,1
114,5,1
115,0,1
116,0,1
117,5,1
118,5,1
119,5,1
120,5,1
121,5,1
122,0,1
123,4,1
124,5,1
125,5,0
126,5,0
127,0,1
128,5,1
129,5,1
130,5,1
131,0,1
132,5,1
133,0,1
134,5,1
135,5,1
136,0,0
137,5,1
138,5,1
139,5,1
140,5,1
141,5,1
142,0,1
143,5,1
144,5,1
145,0,1
146,5,1
147,0,1
148,5,1
149,0,1
150,5,1
151,5,1
152,5,1
153,5,1
154,0,1
155,0,1
156,5,1
157,5,1
158,5,0
159,5,1
160,5,1
161,0,1
162,5,1
163,5,1
164,5,1
165,5,1
166,5,0
167,5,1
168,5,1
169,0,1
170,2,1
171,5,1
172,5,1
173,5,1
174,0,1
175,5,0
176,5,1
177,5,1
178,5,1
179,5,1
180,5,1
181,5,1
182,5,1
183,0,1
184,5,1
185,5,1
186,5,1
187,0,1
188,0,1
189,5,1
190,5,1
191,5,1
192,5,1
193,5,1
194,5,1
195,5,1
196,5,1
197,5,1
198,5,1
199,1,1
200,5,1
201,3,0
202,5,1
203,5,1
204,5,1
205,5,1
206,5,1
207,5,1
208,5,1
209,5,1
210,5,1
211,5,1
212,5,1
213,5,1
214,2,0
215,5,1
216,0,0
217,5,1
218,5,1
219,5,1
220,5,1
221,2,0
222,5,1
223,5,1
224,5,1
225,5,1
226,5,1
227,5,1
228,5,1
229,5,1
230,5,1
231,5,1
232,5,1
233,0,1
234,5,1
235,5,1
236,0,1
237,0,1
238,5,1
239,0,1
240,5,1
241,4,1
242,0,1
243,0,0
244,0,1
245,5,1
246,5,1
247,5,1
248,2,1
249,5,1
250,5,1
251,5,1
252,5,1
253,5,1
254,5,1
255,0,1
256,5,1
257,5,1
258,1,1
259,5,1
260,5,1
261,5,0
262,5,1
263,5,1
264,0,0
265,5,1
266,5,1
267,1,1
268,5,1
269,5,1
270,5,1
271,0,1
272,5,1
273,5,1
274,5,1
275,0,1
276,5,1
277,5,1
278,5,1
279,0,1
280,5,1
281,5,1
282,0,1
283,0,1
284,0,0
285,5,0
286,5,0
287,5,1
288,5,1
289,5,1
290,2,1
291,5,0
292,5,1
293,0,1
294,5,1
295,0,1
296,5,1
297,1,0
298,5,1
299,5,1
300,5,1
301,5,1
302,5,1
303,5,1
304,5,1
305,5,1
306,5,1
307,0,1
308,5,1
309,5,1
310,5,1
311,5,1
312,1,1
313,5,1
314,0,1
315,5,1
316,5,1
317,5,1
318,5,1
319,5,1
320,2,0
321,5,0
322,5,1
323,5,1
324,5,1
325,5,0
326,0,1
327,0,1
328,5,1
329,3,0
330,5,1
331,1,1
332,0,1
333,2,0
334,5,1
335,5,1
336,2,0
337,0,1
338,5,1
339,5,1
340,5,1
341,1,1
342,0,1
343,5,1
344,0,0
345,5,1
346,5,1
347,5,1
348,5,1
349,5,1
350,5,1
351,5,1
352,5,1
353,1,1
354,0,1
355,5,1
356,5,0
357,5,1
358,2,1
359,1,1
360,0,1
361,2,0
362,5,1
363,5,1
364,5,1
365,5,1
366,5,1
367,5,1
368,5,1
369,5,1
370,5,0
371,5,1
372,5,1
373,5,1
374,5,1
375,5,1
376,5,1
377,5,1
378,2,1
379,5,1
380,5,1
381,2,1
382,5,1
383,5,1
384,5,1
385,5,1
386,5,1
387,5,1
388,5,1
389,0,1
390,5,1
391,5,1
392,5,1
393,0,1
394,5,1
395,0,1
396,5,1
397,5,1
398,5,1
399,5,1
400,5,1
401,5,1
402,5,1
403,5,1
404,5,1
405,5,1
406,5,1
407,5,1
408,5,1
409,5,1
410,5,1
411,3,1
412,2,1
413,5,1
414,5,1
415,5,1
416,5,1
417,5,1
418,5,1
419,5,1
420,5,1
421,5,1
422,5,1
423,5,1
424,5,1
425,5,1
426,0,1
427,5,1
428,1,0
429,5,1
430,5,1
431,5,1
432,5,1
433,5,1
434,0,0
435,5,1
436,5,1
437,5,1
438,5,1
439,5,1
440,5,0
441,5,1
442,0,1
443,5,1
444,5,1
445,5,1
446,5,1
447,1,1
448,5,1
449,5,1
450,5,1
451,5,1
452,5,1
453,5,1
454,5,1
455,4,0
456,5,1
457,5,1
458,5,1
459,5,1
460,1,1
461,5,1
462,1,1
463,5,1
464,5,1
465,5,0
466,1,1
467,5,1
468,5,1
469,5,1
470,0,0
471,0,1
472,5,1
473,5,1
474,5,1
475,5,1
476,5,1
477,5,1
478,5,1
479,3,0
480,5,1
481,0,1
482,5,1
483,0,1
484,0,1
485,0,1
486,1,1
487,5,1
488,5,1
489,5,1
490,0,1
491,5,1
492,5,1
493,0,1
494,1,1
495,5,1
496,5,1
497,5,1
498,1,1
499,0,1
500,5,1
501,5,1
502,5,1
503,0,1
