,1,0
181,4,1
182,4,1
183,4,1
184,4,2
185,4,2
186,4,0
187,4,1
188,4,2
189,4,2
190,4,0
191,4,1
192,4,2
193,4,1
194,4,0
195,4,2
196,4,1
197,4,1
198,4,2
199,4,1
200,4,1
201,4,1
202,4,2
203,4,1
204,4,1
205,4,1
206,4,1
207,4,2
208,4,1
209,4,1
210,4,1
211,4,2
212,0,0
213,4,2
214,4,1
215,4,0
216,4,1
217,4,2
218,4,0
219,4,1
220,4,0
221,4,2
222,4,1
223,4,2
224,4,1
225,4,2
226,4,1
227,4,1
228,4,0
229,4,1
230,4,1
231,4,2
232,4,2
233,2,0
234,4,0
235,4,0
236,4,1
237,4,2
238,4,1
239,4,0
240,4,0
241,4,1
242,4,0
243,4,2
244,4,1
245,4,2
246,4,1
247,4,1
248,4,1
249,4,1
250,4,0
251,4,1
252,4,2
253,4,1
254,4,0
255,4,0
256,4,2
257,4,1
258,4,0
259,4,2
260,4,2
261,4,2
262,4,1
263,4,1
264,4,1
265,4,2
266,4,2
267,4,0
268,4,0
269,4,1
270,4,1
271,4,2
272,4,2
273,4,2
274,4,1
275,4,1
276,4,2
277,4,0
278,4,1
279,4,1
280,4,1
281,4,0
282,4,0
283,4,1
284,4,2
285,4,0
286,4,1
287,4,1
288,4,2
289,4,1
290,4,1
291,4,1
292,4,1
293,4,1
294,4,0
295,4,2
296,4,2
297,4,1
298,4,1
299,4,2
300,4,0
301,4,2
302,4,1
303,4,0
304,4,1
305,4,1
306,4,1
307,4,2
308,4,1
309,4,1
310,4,0
311,4,1
312,4,1
313,4,0
314,4,1
315,4,2
316,4,0
317,4,1
318,4,1
319,4,2
320,4,0
321,4,0
322,4,2
323,4,1
324,4,1
325,4,2
326,4,0
327,4,0
328,4,0
329,4,2
330,4,2
331,4,0
332,4,0
333,4,0
334,4,1
335,4,2
336,4,0
337,4,2
338,4,1
339,5,2
340,4,0
341,4,1
342,4,0
343,4,1
344,4,1
345,4,0
346,4,1
347,4,0
348,4,0
349,4,1
350,4,2
351,4,1
352,4,1
353,4,1
354,4,2
355,4,1
356,4,0
357,4,0
358,4,1
359,4,0
360,4,1
361,4,0
362,4,1
363,3,0
364,4,1
365,4,1
366,4,2
367,4,0
368,4,0
369,4,2
370,4,1
371,4,0
372,4,1
373,4,2
374,4,1
375,4,1
376,4,0
377,4,0
378,4,1
379,4,0
380,4,0
381,4,0
382,0,0
383,4,2
384,4,0
385,4,2
386,4,2
387,4,2
388,4,0
389,4,1
390,4,1
391,4,2
392,0,1
393,4,1
394,4,1
395,4,2
396,4,2
397,4,1
398,4,0
399,4,2
400,4,0
401,4,0
402,4,1
403,4,1
404,5,2
405,4,2
406,4,0
407,4,2
408,4,1
409,4,2
410,4,1
411,4,1
412,4,1
413,4,0
414,4,1
415,4,1
416,4,2
417,4,0
418,4,2
419,4,1
420,4,2
421,4,0
422,4,1
423,4,0
424,4,1
425,4,1
426,4,1
427,4,1
428,4,1
429,4,2
430,4,2
431,4,1
432,4,1
433,4,0
434,4,1
435,4,1
436,4,2
437,4,1
438,4,2
439,4,1
440,4,2
441,4,1
442,4,2
443,4,1
444,4,1
445,4,1
446,4,1
447,4,2
448,0,0
449,4,2
450,4,1
451,4,1
452,4,1
453,4,1
454,4,1
455,4,1
456,4,1
457,4,1
458,4,1
459,4,1
460,4,2
461,4,0
462,4,1
463,4,2
464,4,1
465,4,0
466,4,1
467,4,2
468,4,0
469,4,0
470,4,1
471,4,1
472,4,1
473,4,1
474,4,1
475,4,0
476,4,0
477,4,1
478,4,1
479,4,1
480,4,0
481,4,0
482,4,2
483,4,0
484,4,1
485,4,1
486,4,1
487,4,0
488,4,1
489,4,2
490,4,1
491,4,0
492,4,0
493,4,0
494,4,0
495,4,1
496,4,0
497,4,2
498,4,2
499,4,0
500,4,1
501,4,2
502,4,1
503,4,0
504,4,1
505,4,1
506,4,1
507,4,1
508,4,2
509,4,1
510,4,2
511,4,0
512,4,1
513,4,0
514,4,2
515,4,2
516,4,2
517,4,1
518,4,2
519,4,1
520,4,1
521,4,1
522,4,1
523,4,2
524,4,1
525,4,1
526,4,2
527,4,1
528,4,1
529,4,1
530,4,2
531,4,2
532,4,1
533,4,2
534,4,2
535,0,0
536,4,1
537,4,2
538,4,1
539,4,2
540,4,0
541,4,1
542,4,0
543,4,0
544,4,1
545,4,0
546,4,2
547,4,1
548,4,2
549,4,0
550,4,2
551,4,1
552,4,1
553,4,1
554,4,1
555,4,1
556,4,1
557,4,1
558,4,1
559,4,1
560,4,2
561,4,2
562,4,2
563,4,1
564,4,2
565,4,1
566,4,1
567,4,1
568,4,1
569,4,1
570,0,0
571,4,1
572,4,1
573,4,0
574,4,0
575,4,0
576,4,1
577,4,0
578,4,1
579,4,1
580,4,2
581,4,1
582,4,2
583,4,1
584,4,1
585,4,0
586,4,0
587,4,0
588,4,1
589,4,2
590,2,1
591,4,0
592,4,1
593,4,0
594,4,1
595,4,2
596,4,2
597,4,1
598,4,1
599,2,2
600,4,1
601,4,1
602,4,0
603,4,1
604,4,0
605,4,2
606,4,1
607,4,1
608,4,0
609,4,0
610,4,0
611,4,0
612,4,1
613,4,2
614,4,0
615,4,1
616,4,0
617,4,1
618,4,0
619,4,1
620,2,2
621,4,1
622,4,2
623,4,1
624,4,0
625,4,1
626,4,2
627,4,0
628,4,1
629,4,1
630,4,1
631,4,0
632,4,0
633,4,1
634,4,2
635,4,1
636,4,2
637,4,1
638,4,0
639,4,0
640,4,1
641,4,0
642,4,1
643,4,1
644,4,2
645,2,2
646,4,0
647,4,2
648,4,0
649,4,1
650,4,1
651,4,1
652,4,0
653,4,2
654,4,1
655,4,0
656,4,0
657,4,0
658,4,1
659,4,1
660,4,0
661,4,1
662,4,1
663,4,2
664,4,1
665,4,2
666,4,2
667,4,1
668,4,0
669,4,1
670,4,2
671,4,0
672,4,1
673,4,1
674,4,2
675,4,1
676,4,1
677,4,1
678,4,2
679,4,2
680,4,2
681,4,1
682,4,1
683,4,0
684,4,0
685,4,0
686,4,2
687,4,0
688,4,2
689,4,1
690,4,2
691,4,0
692,4,2
693,4,2
694,4,2
695,4,0
696,4,1
697,4,0
698,4,0
699,4,0
700,4,0
701,4,0
702,4,1
703,4,1
704,4,1
705,4,0
706,4,1
707,4,2
708,4,1
709,4,2
710,4,1
711,4,0
712,4,0
713,4,1
714,4,2
715,4,1
716,4,0
717,4,2
718,4,0
719,4,2
720,4,1
721,4,1
722,4,0
723,4,1
724,4,1
725,4,1
726,4,1
727,4,2
728,4,1
729,4,2
730,4,1
731,4,1
732,4,1
733,4,0
734,4,1
735,4,0
736,4,1
737,4,1
738,4,0
739,4,2
740,4,0
741,4,1
742,4,1
743,4,1
744,4,1
745,4,0
746,4,1
747,2,1
748,4,1
749,4,1
750,4,1
751,4,1
752,4,0
753,4,1
754,4,0
755,4,2
756,4,1
757,4,1
758,4,1
759,4,0
760,4,1
761,4,2
762,4,1
763,4,1
764,4,2
765,4,1
766,4,0
767,4,1
768,4,1
769,4,2
770,4,1
771,4,2
772,4,0
773,4,1
774,4,2
775,4,2
776,4,2
777,4,0
778,4,1
779,4,0
780,4,2
781,4,1
782,4,2
783,4,0
784,4,1
785,4,0
786,4,1
787,4,1
788,4,2
789,4,0
790,4,1
791,4,2
792,4,1
793,4,1
794,4,0
795,0,2
796,4,1
797,4,1
798,4,0
799,4,1
800,4,1
801,4,1
802,4,2
803,4,1
804,4,0
805,4,1
806,4,1
807,4,2
808,4,0
809,4,1
810,4,0
811,4,1
812,4,0
813,4,1
814,0,2
815,4,2
816,4,0
817,4,0
818,4,1
819,4,2
820,4,1
821,4,0
822,4,0
823,4,1
824,4,1
825,4,1
826,4,1
827,4,0
828,4,1
829,4,1
830,4,2
831,4,0
832,4,2
833,4,1
834,4,1
835,4,0
836,4,0
837,4,2
838,4,1
839,4,0
840,4,2
841,4,1
842,4,1
843,4,1
844,4,1
845,4,1
846,4,1
847,4,1
848,4,1
849,4,1
850,4,1
851,4,0
852,4,1
853,4,0
854,4,1
855,4,1
856,4,0
857,4,1
858,4,1
859,4,1
860,4,1
861,4,1
862,4,1
863,4,0
864,4,1
865,4,1
866,4,2
867,4,0
868,4,1
869,4,0
870,4,0
871,4,0
872,4,0
873,4,1
874,4,0
875,4,1
876,4,1
877,4,1
878,4,1
879,4,1
880,4,1
881,4,2
882,4,0
883,4,2
884,4,0
885,4,1
886,4,0
887,4,1
888,4,1
889,4,2
890,4,0
891,4,2
892,4,1
893,4,0
894,4,2
895,4,1
896,2,2
897,4,2
898,4,1
899,4,1
900,3,0
901,4,0
902,4,0
903,4,0
904,4,2
905,4,1
906,4,1
907,4,1
908,4,1
909,4,0
910,4,1
911,4,1
912,4,1
913,4,0
914,4,0
915,4,0
916,4,1
917,4,1
918,4,1
919,4,0
920,4,2
921,4,1
922,4,2
923,4,1
924,4,1
925,4,0
926,4,1
927,4,1
928,4,0
929,4,0
930,4,1
931,4,2
932,4,1
933,4,1
934,4,0
935,4,2
936,4,2
937,4,1
938,4,0
939,4,1
940,4,0
941,4,0
942,4,1
943,4,1
944,4,0
945,4,2
946,4,2
947,4,1
948,4,1
949,4,1
950,4,1
951,4,1
952,4,2
953,4,1
954,4,2
955,4,2
956,4,1
957,4,1
958,4,2
959,4,1
960,4,0
961,4,2
962,4,1
963,4,0
964,2,2
965,4,1
966,4,1
967,4,1
968,4,1
969,4,2
970,4,0
971,4,0
972,4,2
973,4,0
974,4,0
975,4,2
976,4,2
977,4,1
978,4,2
979,4,2
980,4,0
981,4,2
982,4,1
983,4,1
984,4,0
985,4,1
986,4,1
987,4,2
988,4,0
989,4,2
990,4,1
991,4,1
992,4,1
993,4,0
994,4,1
995,4,2
996,4,1
997,4,1
998,4,1
999,4,1
