,1,0
0,3,0
1,3,2
2,3,0
3,3,0
4,3,0
5,3,1
6,3,2
7,3,2
8,3,1
9,3,0
10,3,2
11,3,2
12,2,1
13,3,0
14,3,1
15,3,1
16,6,2
17,3,2
18,3,2
19,3,1
20,3,1
21,3,2
22,3,2
23,3,0
24,7,0
25,3,0
26,3,0
27,3,1
28,7,2
29,7,2
30,3,0
31,3,0
32,3,1
33,3,0
34,3,2
35,3,0
36,3,0
37,3,0
38,3,1
39,3,2
40,3,2
41,3,0
42,3,0
43,3,2
44,3,1
45,6,0
46,3,1
47,3,2
48,3,1
49,3,2
50,3,2
51,3,2
52,3,2
53,7,2
54,3,1
55,3,1
56,3,0
57,3,0
58,7,0
59,3,1
60,3,1
61,3,0
62,7,0
63,3,1
64,3,2
65,3,0
66,2,2
67,2,1
68,3,2
69,3,0
70,3,2
71,3,0
72,3,0
73,3,1
74,3,2
75,3,2
76,3,1
77,3,1
78,3,0
79,3,0
80,7,1
81,3,2
82,3,2
83,3,1
84,3,2
85,7,1
86,3,2
87,3,1
88,3,0
89,7,0
90,3,1
91,3,2
92,3,0
93,3,1
94,3,1
95,3,0
96,3,0
97,3,0
98,3,1
99,3,2
100,3,1
101,3,0
102,3,2
103,3,1
104,3,1
105,3,1
106,3,2
107,3,0
108,3,1
109,3,2
110,3,1
111,3,0
112,3,2
113,3,1
114,3,0
115,3,0
116,3,0
117,3,1
118,3,2
119,3,0
120,3,2
121,7,1
122,3,0
123,3,1
124,3,0
125,3,0
126,3,1
127,3,1
128,3,1
129,3,2
130,3,0
131,3,1
132,3,0
133,3,2
134,3,0
135,3,2
136,3,1
137,1,0
138,3,0
139,7,1
140,3,1
141,3,0
142,3,1
143,3,2
144,7,2
145,3,2
146,3,0
147,3,2
148,3,2
149,3,1
150,3,0
151,3,0
152,3,0
153,3,2
154,3,2
155,3,1
156,3,0
157,3,1
158,3,0
159,3,1
160,3,2
161,3,1
162,3,0
163,3,0
164,7,0
165,3,1
166,3,0
167,3,2
168,3,0
169,3,2
170,3,0
171,3,1
172,3,0
173,3,0
174,3,0
175,3,2
176,3,2
177,3,2
178,7,2
179,3,0
180,3,1
181,3,1
182,3,1
183,3,1
184,3,0
185,3,1
186,3,0
187,3,1
188,3,1
189,3,0
190,3,0
191,3,2
192,3,1
193,3,2
194,3,1
195,3,1
196,3,1
197,3,2
198,3,1
199,3,2
200,3,0
201,3,1
202,3,2
203,7,1
204,6,0
205,3,2
206,3,0
207,3,1
208,3,2
209,3,1
210,3,0
211,3,0
212,3,1
213,3,2
214,3,1
215,3,0
216,3,1
217,3,1
218,3,2
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,1
225,3,0
226,3,0
227,7,0
228,3,0
229,3,2
230,3,0
231,3,0
232,3,2
233,3,0
234,3,2
235,3,2
236,3,1
237,3,1
238,3,0
239,3,1
240,3,2
241,3,2
242,3,0
243,3,2
244,3,2
245,3,1
246,3,1
247,3,2
248,3,0
249,3,2
250,3,1
251,3,2
252,3,2
253,3,1
254,3,1
255,3,0
256,3,0
257,3,0
258,7,0
259,3,1
260,3,1
261,3,2
262,3,1
263,7,0
264,3,0
265,3,2
266,3,0
267,7,0
268,3,1
269,3,2
270,3,0
271,3,1
272,6,1
273,3,0
274,3,2
275,3,2
276,3,2
277,3,0
278,3,1
279,3,0
280,3,0
281,3,1
282,3,0
283,3,2
284,3,2
285,7,1
286,3,2
287,3,2
288,3,2
289,3,1
290,3,2
291,3,2
292,3,2
293,3,0
294,3,1
295,3,0
296,3,0
297,3,2
298,3,2
299,3,0
300,3,0
301,3,2
302,3,0
303,7,2
304,3,0
305,3,1
306,3,2
307,3,0
308,3,1
309,3,2
310,3,0
311,3,1
312,3,1
313,3,1
314,3,0
315,3,0
316,3,0
317,3,0
318,3,1
319,3,2
320,3,1
321,3,2
322,3,1
323,3,1
324,3,2
325,3,1
326,3,0
327,3,1
328,3,2
329,3,0
330,3,0
331,3,0
332,3,2
333,3,1
334,3,0
335,3,2
336,3,2
337,3,1
338,3,2
339,3,2
340,3,0
341,3,1
342,3,1
343,3,2
344,3,1
345,3,2
346,3,2
347,3,0
348,3,0
349,3,0
350,3,2
351,3,1
352,3,1
353,3,2
354,3,0
355,3,0
356,3,2
357,3,2
358,7,1
359,3,1
360,3,0
361,3,2
362,3,2
363,3,1
364,3,0
365,7,2
366,3,0
367,3,1
368,7,1
369,3,0
370,3,0
371,3,2
372,3,0
373,3,2
374,3,0
375,3,2
376,3,0
377,3,0
378,3,0
379,3,1
380,3,0
381,3,0
382,3,1
383,3,0
384,3,0
385,3,2
386,3,0
387,3,1
388,3,2
389,3,0
390,3,2
391,3,0
392,3,0
393,3,0
394,3,2
395,3,0
396,3,2
397,3,2
398,3,0
399,3,1
400,3,0
401,3,1
402,3,1
403,3,2
404,3,2
405,3,1
406,3,0
407,3,1
408,3,2
409,3,2
410,3,2
411,3,1
412,3,1
413,3,1
414,3,0
415,7,1
416,7,1
417,7,0
418,3,0
419,3,2
420,3,0
421,7,0
422,3,1
423,3,2
424,3,2
425,3,1
426,3,1
427,3,0
428,3,2
429,3,0
430,6,0
431,3,0
432,3,1
433,3,1
434,3,1
435,3,1
436,3,1
437,3,2
438,3,2
439,3,2
440,3,1
441,3,2
442,3,2
443,3,0
444,3,1
445,3,2
446,3,1
447,3,1
448,3,2
449,3,1
450,3,0
451,3,0
452,3,0
453,3,2
454,3,0
455,3,1
456,3,0
457,3,1
