,1,0
313,4,2
314,4,2
315,0,1
316,3,0
317,2,2
318,4,2
319,4,2
320,1,2
321,0,0
322,2,0
323,1,2
324,2,2
325,4,0
326,2,1
327,2,2
328,4,2
329,2,2
330,2,0
331,0,0
332,2,2
333,1,0
334,3,1
335,1,0
336,4,2
337,3,0
338,3,1
339,4,0
340,2,2
341,4,2
342,3,1
343,2,0
344,4,2
345,2,1
346,3,1
347,0,1
348,4,2
349,4,0
350,2,2
351,4,2
352,0,0
353,4,2
354,3,0
355,4,0
356,4,2
357,0,2
358,4,1
359,2,1
360,4,2
361,0,1
362,4,2
363,2,1
364,4,0
365,0,2
366,4,0
367,2,2
368,2,0
369,2,2
370,4,0
371,4,2
372,0,2
373,2,0
374,2,0
375,2,0
376,3,1
377,0,0
378,1,1
379,4,2
380,4,0
381,3,1
382,3,1
383,3,1
384,2,2
385,4,2
386,3,1
387,4,2
388,2,0
389,0,2
390,1,1
391,3,0
392,3,1
393,4,2
394,2,2
395,4,2
396,3,1
397,4,2
398,3,1
399,3,1
400,0,2
401,3,1
402,2,0
403,4,0
404,4,2
405,4,1
406,4,2
407,0,0
408,2,2
409,2,0
410,4,0
411,3,1
412,4,2
413,0,0
414,4,0
415,0,0
416,3,1
417,2,1
418,4,0
419,3,2
420,3,1
421,4,2
422,4,0
423,4,1
424,3,0
425,2,2
426,4,0
427,2,2
428,0,2
429,2,0
430,1,0
431,2,2
432,2,2
433,2,2
434,0,1
435,2,2
436,2,0
437,3,1
438,3,0
439,3,2
440,4,2
441,0,0
442,3,1
443,0,2
444,2,2
445,3,2
446,0,0
447,2,2
448,2,0
449,4,1
450,4,2
451,0,0
452,2,0
453,4,0
454,4,2
455,0,2
456,4,0
457,4,1
458,2,2
459,2,2
460,4,0
461,4,0
462,4,0
463,0,0
464,1,1
465,4,1
466,2,0
467,4,2
468,3,0
469,0,0
470,0,0
471,0,0
472,3,0
473,0,0
474,1,0
475,2,0
476,4,0
477,2,2
478,4,0
479,0,0
480,4,0
481,3,1
482,4,2
483,2,2
484,3,1
485,0,2
486,2,2
487,4,2
488,2,0
489,3,1
490,2,2
491,0,2
492,3,1
493,2,2
494,3,1
495,2,0
496,2,2
497,4,0
498,3,1
499,4,2
500,0,2
501,2,2
502,2,2
503,3,2
504,3,1
505,4,0
506,4,0
507,4,0
508,3,1
509,3,1
510,4,2
511,1,1
512,3,2
513,4,2
514,2,2
515,3,0
516,3,1
517,0,0
518,0,0
519,3,1
520,4,2
521,4,2
522,3,1
523,0,0
524,3,1
525,2,2
526,2,2
527,0,2
528,1,0
529,3,0
530,2,0
531,2,2
532,0,0
533,2,2
534,4,0
535,1,2
536,1,0
537,4,2
538,1,0
539,2,0
540,2,1
541,2,0
542,2,0
543,2,0
544,0,1
545,3,0
546,2,0
547,3,1
548,2,2
549,4,2
550,3,1
551,4,2
552,2,0
553,0,2
554,2,1
555,3,2
556,4,1
557,3,0
558,1,0
559,2,0
560,1,2
561,1,1
562,4,0
563,4,0
564,2,2
565,3,1
566,2,2
567,3,1
568,0,0
569,3,1
570,0,2
571,4,2
572,3,0
573,3,1
574,3,1
575,2,0
576,0,0
577,1,1
578,3,2
579,4,2
580,1,0
581,0,0
582,0,2
583,3,1
584,3,1
585,1,0
586,4,0
587,2,2
588,4,2
589,4,0
590,2,2
591,4,2
592,0,2
593,3,0
594,1,0
595,0,2
596,4,0
597,4,2
598,2,1
599,4,0
600,4,2
601,4,2
602,0,0
603,2,0
604,2,0
605,4,0
606,3,1
607,2,0
608,0,1
609,0,2
610,2,0
611,1,1
612,0,2
613,3,1
614,4,2
615,1,0
616,3,1
617,3,1
618,2,1
619,2,1
620,2,0
621,2,2
622,2,0
623,0,0
624,3,2
625,2,2
626,1,2
627,3,0
628,2,0
629,4,0
630,2,1
631,4,2
632,3,1
633,4,0
634,3,0
635,3,1
636,3,2
637,2,2
638,4,2
639,2,0
640,0,2
641,4,2
642,0,0
643,4,2
644,0,1
645,2,0
646,3,1
647,4,2
648,1,0
649,4,2
650,3,2
651,4,0
652,0,2
653,3,1
654,2,2
655,2,2
656,0,2
657,0,1
658,3,1
659,4,2
660,3,1
661,4,2
662,2,2
663,4,2
664,3,2
665,3,1
666,2,2
667,4,2
668,3,0
669,3,1
670,3,0
671,0,0
672,4,0
673,4,0
674,3,0
675,3,1
676,0,0
677,4,0
678,0,0
679,3,1
680,2,0
681,2,0
682,4,0
683,4,2
684,2,2
685,3,2
686,3,1
687,4,1
688,2,1
689,0,0
690,2,0
691,4,2
692,1,2
693,1,0
694,2,0
695,4,2
696,3,1
697,4,2
698,2,0
699,4,2
700,4,2
701,4,2
702,4,2
703,2,0
704,3,1
705,4,0
706,4,0
707,4,0
708,3,1
709,2,2
710,3,1
711,2,0
712,3,1
713,0,2
714,3,0
715,4,1
716,4,2
717,3,1
718,3,1
719,3,1
720,4,0
721,3,1
722,4,2
723,3,1
724,3,1
725,4,2
726,1,0
727,3,1
728,2,2
729,0,2
730,2,2
731,3,1
732,3,0
733,4,0
734,1,0
735,2,0
736,3,1
737,3,1
738,1,1
739,3,1
740,0,1
741,3,1
742,0,2
743,3,1
744,4,0
745,4,2
746,3,1
747,3,2
748,0,0
749,3,0
750,3,0
751,1,1
752,3,0
753,3,1
754,2,2
755,1,0
756,4,2
757,1,2
758,4,2
759,2,0
760,2,2
761,2,0
762,3,1
763,3,1
764,4,2
765,4,2
766,1,2
767,4,2
768,2,0
769,4,2
770,1,0
771,2,2
772,2,0
773,0,0
774,0,2
775,4,2
776,2,2
777,3,1
778,4,2
779,4,2
780,1,0
781,0,1
782,2,0
783,2,2
784,1,1
785,4,2
786,2,2
787,2,2
788,1,1
789,4,2
790,4,1
791,2,2
792,3,1
793,4,0
794,0,0
795,4,1
796,3,0
797,4,0
798,3,1
799,3,1
800,1,1
801,3,0
802,1,2
803,1,0
804,2,2
805,1,0
806,3,0
807,2,2
808,3,1
809,2,1
810,2,0
811,4,0
812,2,0
813,4,2
814,0,0
815,2,2
816,4,2
817,2,2
818,2,0
819,3,1
820,0,2
821,3,2
822,3,0
823,4,2
824,4,2
825,2,2
826,4,0
827,2,2
828,2,2
829,2,0
830,3,0
831,4,0
832,2,0
833,4,2
834,3,1
835,3,2
836,3,1
837,0,0
838,3,1
839,4,2
840,3,2
841,3,1
842,4,2
843,3,0
844,4,0
845,3,0
846,3,0
847,4,0
848,4,2
849,3,1
850,2,0
851,3,1
852,3,0
853,3,1
854,4,1
855,4,0
856,2,2
857,2,0
858,0,2
859,0,0
860,4,2
861,1,2
862,4,2
863,3,1
864,3,1
865,3,1
866,2,0
867,3,1
868,0,1
869,3,1
870,3,1
871,3,0
872,3,1
873,3,0
874,4,0
875,2,2
876,2,0
877,2,2
878,3,1
879,4,2
880,2,0
881,1,1
882,3,1
883,4,1
884,0,2
885,0,1
886,0,0
887,3,1
888,2,2
889,2,2
890,0,1
891,3,1
892,3,0
893,4,2
894,3,0
895,0,0
896,4,1
897,2,2
898,2,2
899,4,2
900,4,1
901,3,1
902,3,1
903,4,2
904,0,2
905,2,0
906,3,1
907,3,1
908,2,0
909,1,0
910,4,2
911,2,1
912,3,1
913,4,2
914,2,2
915,4,2
916,3,1
917,2,2
918,3,1
919,0,2
920,2,0
921,0,2
922,2,2
923,4,2
924,0,2
925,2,2
926,2,0
927,2,2
928,3,1
929,3,1
930,2,2
931,2,0
932,0,1
933,3,1
934,3,0
935,3,0
936,4,0
937,0,2
938,4,2
939,3,2
940,2,0
941,3,0
942,3,0
943,2,0
944,3,0
945,0,2
946,3,1
947,4,2
948,2,0
949,0,0
950,3,1
951,3,2
952,3,1
953,4,0
954,3,1
955,4,2
956,4,2
957,2,2
958,0,0
959,4,0
960,2,2
961,4,0
962,0,2
963,0,0
964,2,0
965,3,1
966,4,2
967,3,1
968,0,0
969,1,2
970,2,0
971,2,2
972,1,2
973,2,0
974,4,0
975,2,2
976,3,1
977,2,2
978,3,0
979,4,2
980,2,0
981,1,2
982,4,2
983,4,2
984,3,1
985,3,1
986,4,2
987,4,1
988,4,2
989,3,2
990,4,2
991,3,1
992,4,2
993,3,1
994,1,0
995,4,0
996,4,2
997,4,2
998,2,2
999,2,2
