,1,0
418,4,1
419,0,0
420,0,2
421,0,0
422,0,2
423,0,2
424,0,0
425,4,2
426,0,2
427,0,0
428,4,2
429,0,1
430,1,0
431,0,0
432,3,1
433,0,0
434,0,0
435,0,0
436,4,0
437,0,0
438,4,0
439,0,1
440,0,0
441,1,0
442,0,0
443,0,0
444,4,1
445,4,2
446,0,2
447,3,0
448,3,1
449,0,0
450,0,2
451,0,0
452,1,0
453,0,0
454,0,1
455,4,0
456,4,1
457,0,0
458,0,0
459,3,2
460,4,2
461,0,2
462,0,0
463,1,0
464,4,0
465,0,0
466,0,0
467,0,0
468,0,0
469,0,2
470,0,1
471,0,2
472,0,1
473,0,1
474,0,1
475,0,0
476,0,0
477,0,0
478,0,0
479,4,2
480,4,1
481,0,1
482,4,1
483,0,0
484,0,0
485,4,2
486,4,1
487,4,2
488,0,0
489,0,0
490,3,1
491,4,2
492,4,2
493,0,0
494,4,2
495,0,1
496,0,0
497,0,2
498,0,0
499,0,0
500,4,2
501,1,0
502,1,0
503,4,0
504,0,0
505,4,2
506,1,0
507,0,0
508,0,1
509,0,0
510,0,0
511,0,0
512,4,2
513,0,0
514,4,1
515,0,0
516,4,2
517,0,1
518,4,2
519,1,0
520,0,0
521,1,0
522,4,2
523,1,2
524,4,1
525,0,1
526,4,0
527,4,2
528,4,1
529,1,0
530,0,0
531,1,1
532,0,0
533,0,0
534,0,0
535,0,2
536,1,1
537,1,2
538,0,0
539,0,0
540,0,2
541,4,1
542,0,0
543,4,1
544,1,0
545,0,0
546,1,0
547,1,0
548,0,1
549,1,0
550,0,0
551,0,0
552,4,2
553,1,0
554,4,1
555,4,1
556,0,1
557,0,2
558,0,0
559,4,1
560,0,0
561,0,0
562,0,0
563,4,0
564,3,1
565,1,0
566,0,1
567,3,0
568,4,1
569,0,1
570,1,0
571,4,2
572,4,2
573,0,2
574,4,2
575,3,0
576,0,1
577,0,0
578,1,0
579,0,1
580,0,2
581,0,0
582,0,0
583,1,2
584,0,2
585,4,2
586,1,1
587,0,0
588,1,0
589,0,0
590,0,0
591,0,0
592,4,2
593,0,1
594,3,0
595,1,1
596,0,1
597,1,0
598,0,0
599,4,2
600,0,1
601,0,0
602,4,1
603,0,0
604,1,0
605,0,0
606,0,2
607,0,2
608,1,2
609,4,2
610,0,0
611,1,0
612,0,0
613,0,0
614,0,0
615,4,2
616,0,0
617,0,0
618,0,2
619,0,2
620,0,2
621,1,0
622,0,0
623,3,0
624,3,2
625,1,0
626,4,1
627,3,2
628,1,0
629,0,0
630,1,0
631,0,0
632,0,0
633,0,0
634,1,2
635,1,0
636,0,0
637,0,0
638,0,2
639,0,2
640,1,0
641,0,2
642,4,1
643,0,0
644,0,0
645,0,1
646,0,0
647,0,1
648,0,0
649,1,0
650,0,0
651,1,1
652,0,0
653,0,0
654,0,2
655,0,0
656,0,0
657,0,0
658,1,0
659,0,0
660,0,1
661,0,0
662,4,1
663,4,2
664,0,0
665,1,2
666,4,1
667,0,2
668,0,0
669,0,0
670,0,1
671,1,0
672,0,0
673,3,2
674,0,0
675,0,0
676,0,0
677,0,1
678,3,1
679,4,2
680,0,2
681,0,2
682,0,1
683,0,0
684,0,0
685,0,0
686,4,1
687,4,2
688,0,2
689,0,0
690,1,0
691,4,0
692,1,1
693,0,0
694,0,2
695,0,0
696,0,2
697,1,2
698,4,2
699,0,2
700,4,1
701,0,0
702,0,1
703,0,0
704,4,2
705,0,1
706,1,0
707,0,0
708,4,2
709,0,0
710,4,1
711,3,1
712,0,2
713,3,1
714,0,0
715,1,2
716,1,2
717,0,2
718,4,2
719,4,1
720,0,0
721,0,1
722,3,0
723,0,2
724,0,0
725,4,2
726,4,0
727,1,0
728,0,0
729,4,2
730,3,1
731,3,0
732,4,2
733,0,0
734,3,0
735,1,2
736,3,1
737,1,0
738,0,1
739,0,1
740,0,0
741,0,0
742,0,0
743,3,0
744,0,2
745,0,0
746,0,1
747,1,0
748,4,1
749,0,1
750,1,0
751,0,0
752,0,0
753,4,2
754,0,0
755,1,0
756,0,0
757,3,2
758,4,1
759,0,0
760,4,2
761,0,0
762,0,1
763,0,0
764,3,0
765,0,2
766,0,0
767,4,1
768,3,2
769,4,1
770,4,1
771,0,0
772,1,0
773,0,1
774,0,0
775,0,0
776,4,2
777,0,0
778,0,0
779,4,1
780,0,1
781,0,0
782,0,1
783,0,1
784,0,2
785,0,0
786,0,1
787,0,1
788,1,2
789,3,1
790,4,2
791,0,0
792,0,0
793,0,0
794,0,1
795,1,0
796,0,2
797,3,0
798,0,1
799,1,0
800,4,2
801,0,0
802,0,1
803,0,0
804,4,2
805,1,0
806,0,1
807,0,2
808,0,0
809,4,0
810,0,2
811,0,2
812,3,2
813,3,0
814,0,2
815,4,1
816,0,0
817,1,2
818,4,2
819,4,2
820,0,0
821,4,0
822,0,0
823,0,1
824,4,2
825,4,1
826,4,2
827,3,0
828,0,1
829,1,0
830,0,1
831,3,0
832,0,2
833,1,0
834,4,1
835,4,1
836,4,2
837,4,1
838,1,0
839,0,0
840,4,2
841,0,2
842,4,1
843,0,2
844,1,0
845,4,0
846,0,2
847,4,2
848,0,2
849,0,1
850,0,0
851,4,2
852,1,2
853,1,0
854,1,0
855,4,2
856,3,0
857,4,2
858,0,0
859,4,1
860,4,1
861,4,1
862,1,0
863,4,2
864,4,2
865,0,2
866,4,1
867,0,0
868,4,0
869,0,0
870,4,2
871,1,2
872,4,1
873,1,0
874,0,2
875,0,1
876,1,2
877,0,2
878,0,0
879,0,1
880,0,2
881,1,0
882,0,2
883,0,0
884,0,0
885,1,2
886,0,0
887,0,0
888,4,1
889,4,0
890,0,1
891,0,1
892,4,2
893,4,1
894,1,2
895,0,0
896,4,1
897,4,1
898,3,0
899,0,2
900,4,0
901,0,0
902,0,0
903,0,1
904,1,0
905,4,1
906,0,2
907,3,0
908,0,0
909,0,2
910,0,0
911,3,0
912,4,1
913,4,2
914,0,0
915,4,1
916,4,1
917,0,1
918,3,2
919,1,0
920,0,0
921,4,1
922,1,0
923,0,2
924,1,1
925,0,0
926,0,0
927,1,0
928,0,0
929,0,1
930,0,1
931,0,0
932,4,1
933,0,1
934,0,0
935,1,0
936,0,0
937,0,0
938,1,2
939,4,1
940,1,0
941,4,0
942,1,0
943,0,0
944,1,0
945,1,0
946,0,2
947,4,2
948,3,0
949,0,1
950,0,0
951,4,2
952,1,2
953,0,1
954,4,1
955,0,0
956,4,1
957,1,2
958,3,0
959,0,2
960,4,1
961,0,0
962,0,0
963,4,0
964,4,2
965,0,0
966,4,2
967,0,0
968,0,2
969,0,0
970,0,1
971,0,2
972,0,1
973,0,2
974,0,2
975,0,0
976,0,0
977,0,2
978,0,1
979,0,0
980,0,0
981,0,0
982,0,1
983,4,1
984,4,2
985,0,2
986,4,1
987,3,2
988,4,2
989,0,0
990,0,2
991,0,0
992,1,0
993,4,0
994,0,0
995,0,0
996,0,2
997,1,0
998,0,0
999,4,1
