,1,0
763,0,1
764,0,0
765,1,1
766,0,1
767,0,0
768,3,1
769,4,2
770,3,1
771,3,0
772,2,2
773,0,0
774,3,1
775,0,1
776,3,1
777,3,1
778,2,2
779,2,1
780,3,1
781,0,1
782,3,1
783,3,1
784,0,0
785,2,2
786,2,1
787,2,2
788,3,2
789,2,2
790,3,2
791,0,0
792,2,2
793,3,1
794,3,1
795,3,1
796,2,1
797,3,1
798,3,1
799,3,1
800,3,2
801,2,1
802,0,1
803,3,1
804,2,2
805,3,1
806,3,1
807,3,0
808,3,1
809,3,1
810,0,0
811,3,2
812,0,1
813,0,2
814,3,1
815,3,0
816,0,1
817,0,0
818,0,1
819,3,0
820,3,2
821,2,2
822,3,1
823,4,2
824,2,2
825,3,1
826,2,2
827,2,2
828,3,1
829,3,1
830,3,0
831,4,0
832,3,0
833,3,1
834,2,2
835,0,1
836,3,0
837,3,0
838,3,1
839,3,0
840,2,2
841,3,1
842,3,0
843,0,1
844,3,0
845,2,2
846,3,0
847,2,2
848,3,0
849,2,2
850,0,1
851,2,0
852,2,2
853,0,2
854,3,0
855,0,1
856,0,1
857,3,1
858,3,0
859,2,0
860,2,2
861,3,1
862,2,2
863,0,1
864,3,1
865,0,0
866,4,0
867,4,0
868,0,0
869,4,1
870,4,0
871,3,1
872,4,0
873,3,1
874,3,1
875,3,0
876,3,1
877,3,1
878,3,2
879,0,1
880,3,1
881,3,1
882,2,2
883,3,1
884,3,1
885,3,0
886,2,2
887,3,1
888,0,1
889,0,1
890,3,2
891,0,1
892,0,1
893,3,1
894,3,1
895,3,1
896,2,2
897,2,1
898,1,2
899,0,2
900,2,2
901,0,1
902,2,2
903,2,2
904,2,2
905,2,2
906,0,1
907,2,2
908,3,2
909,3,1
910,2,2
911,0,2
912,4,0
913,3,1
914,3,1
915,3,1
916,0,1
917,0,1
918,3,1
919,3,1
920,3,1
921,2,2
922,0,0
923,3,0
924,0,1
925,3,1
926,3,1
927,2,2
928,3,0
929,3,1
930,2,1
931,3,1
932,0,2
933,4,0
934,0,1
935,0,1
936,3,1
937,3,1
938,0,1
939,3,0
940,3,1
941,2,2
942,0,1
943,3,1
944,2,2
945,3,0
946,4,0
947,0,0
948,0,1
949,2,0
950,2,1
951,3,1
952,0,1
953,0,1
954,3,1
955,2,2
956,3,0
957,2,2
958,2,2
959,0,1
960,3,1
961,3,1
962,3,2
963,0,1
964,3,0
965,0,1
966,3,1
967,0,0
968,0,0
969,3,1
970,2,0
971,3,1
972,0,2
973,2,2
974,2,2
975,1,2
976,3,1
977,3,1
978,3,1
979,0,1
980,3,1
981,3,0
982,0,1
983,3,0
984,2,2
985,0,2
986,1,2
987,3,1
988,2,2
989,3,1
990,3,1
991,3,2
992,2,2
993,0,1
994,3,1
995,3,1
996,3,1
997,0,1
998,0,2
999,4,0
