,1,0
610,3,0
611,4,0
612,3,0
613,3,0
614,4,0
615,3,0
616,3,1
617,4,0
618,4,0
619,4,1
620,3,0
621,4,0
622,4,0
623,3,0
624,4,0
625,3,0
626,3,1
627,3,1
628,4,1
629,3,0
630,3,0
631,4,0
632,3,1
633,3,1
634,3,0
635,3,0
636,3,1
637,3,1
638,3,1
639,4,0
640,3,1
641,3,0
642,4,0
643,3,1
644,3,1
645,3,1
646,3,0
647,3,0
648,3,0
649,3,0
650,3,0
651,4,0
652,3,0
653,3,0
654,3,0
655,4,0
656,4,0
657,3,0
658,3,0
659,4,0
660,3,1
661,4,1
662,1,0
663,3,0
664,4,0
665,3,0
666,4,0
667,3,0
668,4,0
669,3,0
670,4,1
671,3,0
672,3,0
673,4,1
674,3,0
675,4,1
676,3,0
677,4,0
678,3,0
679,4,0
680,3,0
681,3,0
682,3,0
683,3,0
684,3,1
685,4,1
686,3,1
687,4,1
688,3,1
689,4,0
690,4,1
691,3,0
692,3,0
693,3,0
694,4,0
695,4,1
696,4,0
697,3,0
698,3,1
699,3,0
700,3,0
701,3,0
702,4,0
703,3,0
704,3,0
705,3,0
706,3,1
707,4,0
708,3,0
709,3,0
710,4,0
711,3,1
712,3,1
713,4,0
714,4,0
715,3,0
716,3,0
717,4,1
718,3,0
719,3,1
720,3,0
721,4,0
722,3,1
723,4,1
724,4,0
725,3,0
726,3,0
727,3,1
728,3,0
729,3,1
730,3,0
731,2,1
732,4,1
733,4,0
734,3,1
735,3,0
736,4,0
737,3,1
738,4,0
739,4,0
740,4,1
741,4,0
742,4,0
743,3,0
744,3,1
745,3,0
746,3,0
747,4,0
748,3,0
749,3,0
750,3,0
751,4,0
752,3,1
753,3,0
754,4,0
755,4,0
756,4,0
757,3,0
758,4,1
759,4,0
760,3,0
761,3,0
762,3,0
763,4,0
764,4,0
765,4,0
766,4,1
767,3,0
768,3,0
769,4,0
770,3,0
771,3,0
772,2,1
773,3,0
774,3,0
775,2,1
776,3,1
777,4,0
778,3,0
779,3,0
780,3,1
781,4,0
782,4,1
783,4,0
784,4,1
785,3,0
786,4,0
787,3,0
788,3,0
789,4,1
790,4,1
791,3,1
792,4,0
793,3,0
794,4,0
795,3,0
796,3,0
797,3,0
798,3,0
799,3,1
800,4,0
801,4,0
802,4,1
803,3,1
804,4,0
805,3,0
806,3,1
807,3,0
808,3,0
809,2,1
810,2,1
811,3,0
812,3,0
813,3,0
814,2,1
815,3,1
816,3,0
817,3,0
818,3,0
819,3,0
820,3,1
821,3,0
822,4,0
823,3,1
824,3,1
825,3,0
826,3,1
827,4,0
828,4,0
829,3,0
830,4,0
831,3,0
832,3,1
833,3,0
834,4,0
835,4,0
836,3,0
837,4,1
838,3,0
839,3,0
840,3,0
841,4,0
842,3,0
843,3,0
844,3,0
845,3,1
846,4,0
847,3,0
848,3,1
849,3,0
850,3,1
851,3,1
852,4,0
853,3,1
854,2,0
855,3,0
856,3,0
857,3,0
858,3,1
859,3,0
860,4,1
861,3,0
862,3,0
863,3,1
864,3,1
865,1,1
866,3,0
867,4,1
868,3,0
869,3,0
870,4,1
871,4,0
872,3,0
873,3,0
874,4,1
875,3,0
876,3,0
877,3,0
878,3,0
879,1,0
880,3,0
881,4,0
882,3,1
883,3,0
884,3,1
885,3,1
886,3,0
887,3,0
888,3,0
889,4,0
890,2,1
891,4,0
892,4,0
893,3,1
894,4,0
895,1,1
896,4,0
897,4,1
898,3,0
899,3,0
900,3,0
901,4,0
902,3,0
903,3,0
904,3,0
905,4,0
906,3,0
907,3,0
908,3,0
909,3,0
910,4,0
911,3,0
912,3,0
913,4,1
914,3,0
915,3,1
916,3,1
917,4,1
918,3,0
919,3,0
920,3,1
921,3,1
922,2,1
923,3,0
924,3,0
925,3,0
926,4,0
927,4,0
928,2,1
929,2,1
930,4,0
931,3,0
932,4,1
933,4,0
934,4,1
935,3,0
936,3,0
937,4,0
938,3,1
939,3,0
940,4,0
941,4,0
942,4,0
943,3,0
944,2,0
945,3,1
946,4,0
947,4,1
948,3,1
949,3,0
950,3,1
951,4,1
952,3,0
953,3,1
954,3,0
955,3,0
956,4,0
957,4,0
958,3,0
959,3,0
960,4,0
961,3,0
962,3,1
963,4,0
964,3,0
965,3,1
966,4,1
967,3,0
968,4,0
969,3,0
970,3,0
971,3,0
972,4,1
973,3,0
974,1,1
975,3,1
976,3,0
977,3,0
978,4,0
979,3,0
980,3,0
981,3,0
982,3,1
983,3,0
984,3,1
985,3,0
986,3,0
987,3,1
988,3,1
989,3,1
990,3,1
991,4,1
992,3,0
993,4,0
994,3,1
995,3,0
996,4,1
997,3,0
998,3,0
999,4,0
