,1,0
634,4,2
635,0,2
636,0,2
637,4,2
638,0,0
639,0,0
640,0,0
641,0,1
642,4,2
643,4,2
644,4,0
645,4,1
646,0,1
647,0,2
648,4,2
649,4,0
650,0,0
651,4,1
652,0,2
653,4,0
654,4,1
655,4,2
656,4,2
657,4,0
658,4,1
659,4,2
660,0,2
661,4,2
662,4,2
663,4,2
664,4,0
665,4,1
666,0,2
667,4,1
668,4,2
669,4,0
670,0,0
671,4,1
672,4,0
673,4,2
674,4,2
675,0,2
676,0,2
677,4,1
678,0,1
679,4,1
680,4,2
681,0,2
682,3,1
683,4,0
684,4,2
685,0,0
686,4,1
687,4,1
688,4,2
689,4,1
690,0,2
691,0,1
692,4,1
693,0,0
694,4,0
695,4,1
696,0,0
697,0,1
698,4,0
699,0,2
700,4,1
701,4,2
702,4,2
703,4,2
704,0,0
705,4,2
706,0,2
707,4,1
708,4,1
709,4,1
710,0,0
711,3,1
712,4,0
713,4,1
714,0,1
715,4,2
716,0,0
717,0,0
718,2,2
719,4,2
720,4,0
721,4,2
722,4,1
723,0,1
724,4,2
725,4,1
726,4,1
727,4,2
728,4,1
729,4,2
730,4,1
731,0,1
732,4,0
733,0,0
734,4,2
735,4,2
736,4,0
737,4,0
738,4,0
739,0,2
740,4,0
741,4,2
742,4,1
743,4,1
744,4,2
745,4,1
746,4,1
747,4,0
748,4,2
749,4,1
750,4,2
751,0,0
752,4,2
753,4,0
754,0,2
755,3,2
756,0,2
757,4,2
758,4,1
759,4,0
760,4,1
761,4,2
762,0,0
763,4,2
764,0,0
765,4,0
766,5,1
767,4,1
768,4,1
769,0,1
770,4,2
771,4,0
772,4,1
773,4,0
774,4,2
775,0,2
776,4,0
777,4,2
778,4,2
779,4,2
780,4,2
781,0,0
782,0,2
783,0,1
784,4,2
785,4,0
786,4,2
787,4,2
788,0,2
789,4,2
790,0,1
791,0,0
792,4,0
793,4,2
794,4,0
795,4,1
796,4,2
797,4,1
798,0,1
799,4,2
800,4,2
801,0,0
802,4,1
803,4,2
804,4,2
805,4,2
806,0,0
807,4,0
808,4,2
809,0,0
810,4,1
811,4,0
812,4,1
813,4,0
814,4,0
815,4,0
816,4,0
817,0,0
818,4,0
819,4,2
820,4,1
821,0,2
822,4,2
823,4,1
824,4,2
825,4,0
826,4,1
827,4,1
828,4,2
829,4,1
830,4,0
831,4,0
832,4,2
833,4,0
834,4,1
835,4,0
836,4,2
837,4,1
838,4,2
839,0,2
840,0,2
841,0,2
842,4,2
843,4,0
844,4,2
845,4,2
846,0,2
847,4,0
848,0,2
849,4,2
850,0,1
851,0,0
852,0,0
853,4,2
854,4,0
855,4,2
856,4,1
857,4,0
858,4,2
859,4,0
860,4,1
861,4,2
862,4,2
863,0,1
864,0,0
865,4,2
866,4,1
867,4,2
868,0,0
869,4,0
870,4,1
871,4,2
872,4,2
873,0,2
874,4,1
875,4,1
876,4,1
877,4,2
878,0,1
879,0,2
880,4,1
881,4,2
882,0,0
883,0,1
884,4,2
885,4,0
886,4,0
887,0,2
888,4,1
889,4,2
890,4,0
891,4,1
892,4,2
893,0,1
894,4,2
895,4,2
896,0,0
897,4,1
898,4,2
899,4,2
900,4,2
901,4,2
902,4,0
903,4,1
904,4,1
905,4,2
906,4,0
907,4,0
908,4,2
909,4,0
910,0,2
911,4,0
912,4,1
913,4,0
914,4,1
915,4,2
916,4,2
917,4,2
918,4,2
919,4,0
920,4,2
921,4,1
922,4,1
923,0,0
924,4,2
925,4,2
926,0,0
927,4,2
928,4,1
929,4,2
930,0,0
931,0,0
932,4,2
933,0,0
934,4,1
935,4,1
936,0,2
937,0,0
938,0,0
939,0,1
940,4,2
941,4,1
942,4,0
943,4,0
944,0,1
945,0,2
946,4,2
947,4,1
948,4,2
949,4,2
950,0,1
951,4,2
952,0,2
953,4,2
954,4,1
955,4,1
956,4,1
957,4,2
958,0,2
959,4,2
960,0,2
961,0,2
962,0,0
963,4,2
964,4,0
965,4,0
966,4,0
967,0,0
968,4,2
969,4,0
970,4,1
971,4,2
972,4,2
973,4,2
974,4,1
975,0,1
976,4,2
977,4,1
978,0,2
979,4,0
980,4,1
981,4,1
982,4,1
983,4,2
984,4,1
985,4,2
986,0,0
987,4,2
988,0,0
989,4,2
990,4,2
991,0,2
992,4,0
993,4,0
994,4,1
995,0,1
996,4,2
997,0,0
998,0,2
999,0,0
