,1,0
543,3,1
544,1,2
545,3,2
546,1,2
547,0,1
548,1,2
549,3,0
550,2,0
551,3,1
552,3,1
553,1,2
554,3,0
555,3,1
556,3,0
557,0,1
558,0,1
559,1,1
560,2,2
561,2,0
562,3,2
563,0,1
564,2,0
565,3,1
566,1,2
567,0,0
568,0,0
569,1,1
570,1,2
571,0,1
572,1,2
573,0,1
574,1,2
575,3,1
576,1,0
577,0,1
578,1,0
579,0,1
580,1,2
581,1,2
582,3,1
583,0,1
584,0,0
585,1,2
586,1,2
587,0,0
588,1,2
589,1,2
590,3,1
591,3,1
592,3,1
593,0,1
594,2,0
595,2,0
596,3,1
597,1,1
598,1,2
599,3,1
600,2,0
601,3,1
602,1,0
603,1,2
604,3,0
605,2,0
606,1,2
607,1,2
608,2,0
609,3,0
610,3,1
611,1,0
612,2,0
613,0,0
614,3,1
615,0,0
616,3,0
617,1,1
618,1,2
619,0,2
620,2,0
621,2,0
622,2,0
623,2,0
624,0,1
625,1,2
626,2,0
627,1,2
628,0,1
629,1,2
630,0,1
631,1,2
632,2,0
633,1,2
634,1,2
635,0,2
636,1,1
637,1,2
638,1,2
639,1,2
640,3,0
641,0,1
642,2,2
643,3,1
644,1,2
645,1,2
646,1,2
647,1,2
648,1,2
649,1,2
650,1,2
651,1,1
652,1,1
653,1,2
654,1,0
655,0,0
656,0,1
657,1,2
658,1,2
659,1,2
660,1,2
661,0,0
662,0,0
663,1,1
664,3,0
665,0,0
666,1,0
667,3,1
668,3,1
669,1,2
670,1,1
671,1,2
672,0,0
673,1,2
674,3,1
675,1,1
676,2,0
677,0,1
678,2,2
679,1,2
680,1,2
681,3,1
682,0,1
683,3,1
684,3,1
685,1,2
686,1,2
687,3,1
688,3,0
689,1,2
690,1,2
691,3,1
692,0,2
693,3,2
694,1,0
695,1,1
696,1,1
697,3,1
698,0,0
699,1,2
700,1,2
701,0,1
702,1,2
703,2,0
704,1,0
705,3,1
706,1,1
707,2,0
708,2,0
709,0,0
710,1,1
711,2,2
712,2,0
713,0,1
714,1,2
715,0,0
716,0,1
717,1,2
718,1,2
719,1,2
720,1,2
721,3,1
722,2,0
723,3,0
724,0,0
725,3,1
726,3,1
727,1,2
728,1,2
729,1,2
730,1,1
731,1,2
732,0,1
733,3,1
734,0,0
735,3,1
736,1,1
737,3,1
738,0,1
739,1,2
740,1,1
741,1,2
742,1,2
743,3,2
744,2,2
745,1,2
746,1,2
747,1,2
748,1,2
749,0,0
750,0,0
751,2,2
752,1,1
753,1,2
754,0,1
755,1,2
756,0,1
757,3,1
758,3,1
759,1,2
760,1,2
761,1,2
762,0,1
763,0,0
764,1,2
765,1,2
766,3,1
767,0,0
768,1,1
769,2,0
770,1,2
771,0,1
772,3,0
773,1,1
774,1,2
775,1,2
776,0,0
777,2,0
778,1,2
779,0,1
780,0,1
781,1,2
782,1,2
783,1,2
784,2,2
785,1,2
786,3,0
787,2,0
788,1,2
789,1,2
790,3,0
791,3,1
792,0,0
793,2,0
794,2,0
795,1,2
796,1,0
797,1,2
798,1,2
799,0,1
800,0,0
801,1,0
802,2,0
803,0,0
804,1,1
805,1,2
806,3,1
807,1,2
808,3,0
809,1,2
810,2,1
811,3,0
812,3,0
813,0,0
814,1,2
815,2,0
816,3,0
817,1,2
818,1,2
819,2,0
820,2,0
821,3,1
822,0,1
823,3,2
824,0,1
825,1,2
826,1,2
827,3,1
828,1,2
829,1,2
830,3,1
831,3,2
832,1,2
833,1,2
834,3,0
835,0,0
836,3,0
837,3,0
838,1,2
839,3,1
840,3,2
841,3,0
842,0,0
843,2,2
844,0,1
845,1,0
846,1,2
847,1,2
848,2,1
849,1,1
850,1,2
851,1,2
852,3,1
853,0,1
854,0,0
855,1,2
856,3,1
857,0,1
858,1,2
859,1,0
860,0,1
861,1,2
862,1,2
863,3,2
864,1,2
865,0,1
866,2,0
867,3,2
868,1,2
869,2,0
870,2,0
871,3,1
872,0,1
873,1,2
874,1,2
875,1,2
876,1,1
877,1,2
878,3,2
879,0,1
880,0,1
881,0,1
882,1,2
883,2,2
884,3,1
885,1,0
886,0,0
887,3,1
888,1,2
889,1,2
890,1,2
891,0,1
892,3,2
893,3,1
894,3,0
895,1,2
896,2,0
897,1,2
898,0,0
899,1,2
900,1,1
901,1,2
902,3,1
903,0,0
904,3,1
905,0,1
906,1,2
907,3,1
908,1,2
909,1,2
910,1,2
911,1,1
912,2,2
913,3,0
914,1,2
915,1,2
916,2,0
917,0,1
918,3,1
919,1,1
920,3,1
921,1,0
922,1,2
923,0,1
924,1,2
925,3,2
926,1,2
927,3,1
928,1,2
929,1,2
930,1,1
931,1,2
932,1,2
933,0,0
934,1,2
935,1,2
936,1,2
937,0,0
938,0,0
939,1,2
940,0,1
941,3,1
942,0,1
943,0,0
944,3,1
945,3,1
946,2,0
947,0,0
948,2,2
949,0,1
950,3,1
951,1,1
952,1,2
953,0,1
954,1,2
955,1,1
956,1,2
957,1,2
958,1,2
959,3,1
960,1,2
961,3,1
962,0,1
963,3,0
964,1,2
965,2,2
966,0,1
967,3,1
968,1,2
969,1,2
970,1,2
971,0,1
972,1,2
973,3,1
974,3,2
975,3,1
976,2,2
977,1,2
978,3,0
979,0,1
980,1,2
981,1,2
982,1,2
983,1,2
984,1,2
985,2,0
986,3,0
987,1,2
988,3,1
989,2,0
990,0,1
991,1,2
992,2,0
993,3,1
994,0,0
995,1,2
996,1,1
997,3,1
998,2,0
999,0,1
