,1,0
572,0,0
573,1,1
574,1,1
575,0,0
576,1,1
577,1,1
578,0,0
579,1,1
580,1,1
581,1,2
582,1,1
583,1,2
584,1,1
585,1,1
586,1,1
587,1,0
588,1,1
589,1,1
590,1,1
591,1,1
592,0,0
593,0,0
594,1,1
595,1,1
596,1,1
597,1,1
598,1,0
599,1,1
600,0,0
601,1,0
602,0,0
603,0,0
604,1,1
605,1,0
606,1,1
607,1,1
608,0,0
609,0,0
610,0,0
611,1,1
612,1,1
613,1,1
614,0,0
615,0,0
616,1,1
617,1,1
618,1,2
619,1,1
620,0,0
621,0,0
622,1,1
623,1,1
624,1,1
625,1,1
626,1,1
627,1,1
628,1,0
629,1,1
630,1,1
631,0,0
632,0,0
633,1,1
634,1,1
635,0,0
636,1,1
637,0,0
638,0,0
639,1,1
640,0,1
641,1,1
642,0,0
643,0,0
644,1,1
645,1,2
646,0,0
647,1,1
648,1,1
649,0,0
650,1,1
651,1,1
652,1,1
653,1,1
654,1,1
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,0,0
661,1,1
662,0,0
663,0,0
664,1,1
665,0,0
666,0,0
667,1,1
668,0,0
669,1,1
670,1,1
671,1,1
672,1,1
673,1,1
674,1,1
675,0,0
676,0,0
677,1,1
678,0,0
679,1,2
680,1,2
681,0,0
682,1,1
683,1,1
684,0,0
685,0,0
686,1,1
687,1,0
688,1,1
689,1,2
690,0,0
691,1,2
692,1,1
693,1,1
694,0,0
695,1,2
696,1,1
697,0,0
698,1,2
699,1,1
700,1,1
701,0,0
702,1,1
703,1,0
704,0,0
705,1,1
706,1,1
707,1,1
708,0,0
709,1,1
710,1,1
711,1,1
712,1,1
713,0,0
714,1,1
715,1,1
716,0,0
717,1,0
718,0,1
719,1,1
720,0,0
721,0,1
722,1,1
723,1,0
724,1,1
725,1,0
726,1,0
727,1,2
728,1,1
729,1,1
730,1,0
731,1,1
732,0,0
733,1,1
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,0,0
740,0,0
741,1,1
742,1,1
743,1,1
744,1,0
745,1,1
746,0,0
747,1,1
748,1,1
749,0,1
750,0,0
751,1,1
752,1,1
753,1,1
754,1,1
755,1,1
756,1,1
757,1,1
758,0,1
759,1,1
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,0
767,1,1
768,0,0
769,1,1
770,1,0
771,1,1
772,1,1
773,1,1
774,0,0
775,1,1
776,1,1
777,0,0
778,1,1
779,1,1
780,1,1
781,0,0
782,1,1
783,1,1
784,1,1
785,1,1
786,0,0
787,1,0
788,0,0
789,0,0
790,0,0
791,0,0
792,0,0
793,1,1
794,0,0
795,1,1
796,1,1
797,1,1
798,0,0
799,1,1
800,0,0
801,1,1
802,1,1
803,1,1
804,1,1
805,1,2
806,0,0
807,1,1
808,1,1
809,1,1
810,1,1
811,1,0
812,0,0
813,1,0
814,1,1
815,1,1
816,1,1
817,1,1
818,1,0
819,1,2
820,1,0
821,0,0
822,1,0
823,1,2
824,1,1
825,1,1
826,0,0
827,1,1
828,0,0
829,1,1
830,0,0
831,1,1
832,1,1
833,0,0
834,0,0
835,0,0
836,1,1
837,0,0
838,1,1
839,1,1
840,0,0
841,1,1
842,0,0
843,1,1
844,0,0
845,0,0
846,0,0
847,1,1
848,1,1
849,1,1
850,0,0
851,1,1
852,1,1
853,1,1
854,1,1
855,1,1
856,0,0
857,1,2
858,1,1
859,1,1
860,1,1
861,1,1
862,1,1
863,1,1
864,0,0
865,0,0
866,1,1
867,1,1
868,0,0
869,1,2
870,1,1
871,0,0
872,1,0
873,1,1
874,0,0
875,1,1
876,0,0
877,1,2
878,0,0
879,0,0
880,1,1
881,1,1
882,1,1
883,1,1
884,1,1
885,1,1
886,1,1
887,0,0
888,0,2
889,1,1
890,0,0
891,1,1
892,1,1
893,1,1
894,1,1
895,1,1
896,0,0
897,0,0
898,0,0
899,1,2
900,0,0
901,0,0
902,0,0
903,1,1
904,1,1
905,0,0
906,0,1
907,1,1
908,1,1
909,0,0
910,1,1
911,1,1
912,1,1
913,1,1
914,1,1
915,1,1
916,1,1
917,1,1
918,0,0
919,0,0
920,1,1
921,1,1
922,1,1
923,1,1
924,0,0
925,0,0
926,0,0
927,1,1
928,1,0
929,1,1
930,1,1
931,0,1
932,0,0
933,0,0
934,0,0
935,0,0
936,1,1
937,0,0
938,1,1
939,1,1
940,0,1
941,1,1
942,0,0
943,1,1
944,1,1
945,1,1
946,0,0
947,0,1
948,1,1
949,1,1
950,0,0
951,1,1
952,1,1
953,1,1
954,1,1
955,1,1
956,0,0
957,1,1
958,1,1
959,0,0
960,1,1
961,1,1
962,1,1
963,1,1
964,0,0
965,0,0
966,1,1
967,0,0
968,0,0
969,1,1
970,1,1
971,1,1
972,1,1
973,0,0
974,0,0
975,0,1
976,0,0
977,1,1
978,0,0
979,1,1
980,1,1
981,0,0
982,1,1
983,0,0
984,0,0
985,1,1
986,1,1
987,1,1
988,0,0
989,0,0
990,1,1
991,1,1
992,1,1
993,1,0
994,1,1
995,1,1
996,1,1
997,0,0
998,1,1
999,0,0
