,1,0
0,0,0
1,0,0
2,0,0
3,0,1
4,0,0
5,0,0
6,0,0
7,4,1
8,0,0
9,6,0
10,5,0
11,0,0
12,4,0
13,7,1
14,0,0
15,3,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,3,1
22,0,0
23,0,0
24,3,1
25,0,0
26,0,1
27,0,0
28,0,0
29,0,0
30,0,0
31,0,1
32,0,0
33,7,0
34,0,0
35,0,1
36,6,1
37,0,0
38,0,1
39,2,0
40,0,0
41,6,0
42,5,1
43,0,0
44,0,0
45,7,1
46,0,0
47,0,0
48,0,0
49,1,1
50,0,1
51,4,0
52,5,1
53,0,0
54,6,0
55,0,0
56,0,0
57,0,1
58,6,0
59,6,0
60,0,0
61,6,0
62,6,0
63,0,0
64,6,0
65,0,0
66,0,0
67,0,1
68,0,0
69,0,1
70,0,0
71,0,0
72,6,0
73,6,1
74,6,0
75,0,0
76,7,1
77,7,1
78,5,1
79,6,0
80,0,0
81,0,0
82,6,1
83,0,0
84,6,0
85,0,0
86,0,0
87,0,0
88,0,1
89,3,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,6,1
96,0,1
97,0,0
98,0,0
99,0,0
100,5,1
101,7,1
102,0,0
103,1,1
104,0,0
105,0,0
106,6,0
107,0,0
108,0,0
109,1,1
110,0,0
111,6,1
112,0,0
113,6,1
114,3,1
115,0,0
116,0,0
117,0,0
118,0,1
119,0,0
120,2,1
121,4,1
122,6,0
123,3,0
124,5,0
125,6,0
126,6,1
127,0,1
128,0,0
129,0,0
130,0,1
131,0,0
132,0,0
133,0,1
134,0,0
135,0,0
136,5,1
137,5,1
138,0,1
139,1,1
140,0,0
141,4,0
142,7,1
143,0,1
144,0,0
145,7,1
146,0,0
147,0,0
148,5,0
149,6,0
150,0,0
151,0,0
152,6,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,7,1
159,0,0
160,0,0
161,0,0
162,6,0
163,0,0
164,0,0
165,0,0
166,0,1
167,0,1
168,0,0
169,0,0
170,6,0
171,6,0
172,6,0
173,0,0
174,4,1
175,0,0
176,0,0
177,0,0
178,1,1
179,0,1
180,7,1
181,5,1
182,0,0
183,5,0
184,5,1
185,6,0
186,0,0
187,4,0
188,1,1
189,1,1
190,6,0
191,0,0
192,4,0
193,6,1
194,0,0
195,3,1
196,0,0
197,0,0
198,0,0
199,0,1
200,7,1
201,0,0
202,0,1
203,0,0
204,6,0
205,6,1
206,0,0
207,6,0
208,6,0
209,6,0
210,0,0
211,0,1
212,0,0
213,6,1
214,0,0
215,6,0
216,0,1
217,0,0
218,0,0
219,6,0
220,6,0
221,0,0
222,0,0
223,6,1
224,0,0
225,0,0
226,7,0
227,0,0
228,0,0
229,0,1
230,6,0
231,0,0
232,7,1
233,6,0
234,0,1
235,6,1
236,3,1
237,0,1
238,0,0
239,6,0
240,0,1
241,6,0
242,3,1
243,0,0
244,0,0
245,4,0
246,6,0
247,0,0
248,6,0
249,0,0
250,4,1
251,2,0
252,6,0
253,0,0
254,1,0
255,6,0
256,0,1
257,0,0
258,3,0
259,3,1
260,7,1
261,4,1
262,6,0
263,0,0
264,0,1
265,4,0
266,0,0
267,0,0
268,3,1
269,0,0
270,0,0
271,0,0
272,5,0
273,7,1
274,0,0
275,0,0
276,0,0
277,0,0
278,6,0
279,0,1
280,0,0
281,0,0
282,0,0
283,6,0
284,0,0
285,6,0
286,0,0
287,0,0
288,0,0
289,0,0
290,6,0
291,0,0
292,0,0
293,0,0
294,0,1
295,0,1
296,0,1
297,6,0
298,0,0
299,7,1
300,6,0
301,0,0
302,0,1
303,6,0
304,6,0
305,0,0
306,0,0
307,0,1
308,0,0
309,0,0
310,0,0
311,6,0
312,1,1
313,0,0
314,0,0
315,4,1
316,0,1
317,6,0
318,6,0
319,0,0
320,0,0
321,0,0
322,5,0
323,0,0
324,0,1
325,3,1
326,0,0
327,1,1
328,0,0
329,0,0
330,5,0
331,6,0
332,0,1
333,3,1
334,7,1
335,0,1
336,6,0
337,0,0
338,0,0
339,0,0
340,6,0
341,0,0
342,0,1
343,6,1
344,0,0
345,0,0
346,6,1
347,5,1
348,6,1
349,4,0
350,0,1
351,7,1
352,0,0
353,0,0
354,6,0
355,7,1
356,1,0
357,0,0
358,0,0
359,0,0
360,0,1
361,0,0
362,0,0
363,0,1
364,0,0
365,6,0
366,0,0
367,0,0
368,6,0
369,0,0
370,0,0
371,0,1
372,6,0
373,6,0
374,5,1
375,0,1
376,0,0
377,0,0
378,5,1
379,0,0
380,6,1
381,0,0
382,6,0
383,0,0
384,0,1
385,0,0
386,0,0
387,0,0
388,6,1
389,4,1
390,7,1
391,0,0
392,0,0
393,4,0
394,0,0
395,0,0
396,0,0
397,1,1
398,6,0
399,0,0
400,0,0
401,6,0
402,6,0
403,0,0
404,6,0
405,0,1
406,0,0
407,0,0
408,6,0
409,3,1
410,0,0
411,7,1
412,0,0
413,6,0
414,0,0
415,0,1
416,0,0
417,0,0
418,3,1
419,5,1
420,0,0
421,0,0
422,6,0
423,0,0
424,0,1
425,0,0
426,0,0
427,6,0
428,0,1
429,0,1
430,6,0
431,2,0
432,0,0
433,0,0
434,6,0
435,0,0
436,0,0
437,1,1
438,0,0
439,0,0
440,6,0
441,4,0
442,6,0
443,0,1
444,6,0
445,0,0
446,6,0
447,0,0
448,0,0
449,0,1
450,0,0
451,0,0
452,1,0
453,0,0
454,0,1
455,0,0
456,0,1
457,6,0
458,0,0
459,0,1
460,0,0
461,0,0
462,0,0
463,0,0
464,2,1
465,6,0
466,0,0
467,0,0
468,4,0
469,6,0
470,0,0
471,0,1
472,0,0
473,0,0
474,7,1
475,6,0
476,6,0
477,0,0
478,0,1
479,7,1
480,0,0
481,0,0
482,0,1
483,3,1
484,0,0
485,0,1
486,6,0
487,0,0
488,0,1
489,0,0
490,0,0
491,6,0
492,0,0
493,0,0
494,6,0
495,5,1
496,0,0
497,0,0
498,0,0
499,6,0
500,3,1
501,6,0
502,0,0
503,6,0
504,0,0
505,0,1
506,0,0
507,0,0
508,0,0
509,0,0
510,0,0
511,0,0
512,6,0
513,0,0
514,6,1
515,6,0
516,0,1
517,3,1
518,3,1
519,0,0
520,0,0
521,6,1
522,0,0
523,0,0
524,0,1
525,0,0
526,6,0
527,3,1
528,7,0
529,4,0
530,0,0
531,7,1
532,0,0
533,0,0
534,0,1
535,0,1
536,6,1
537,5,1
538,6,0
539,6,0
540,0,1
541,0,0
542,0,0
543,0,0
544,0,1
545,1,1
546,6,0
547,0,0
548,0,0
549,0,0
550,0,0
551,0,0
552,6,0
553,0,0
554,0,0
555,0,0
556,3,1
557,0,0
558,0,1
559,4,0
560,0,1
561,6,0
562,7,1
563,0,1
564,0,0
565,0,1
566,0,1
567,0,0
568,0,0
569,5,1
570,6,1
571,0,0
