,1,0
0,1,1
1,0,0
2,0,0
3,0,0
4,0,1
5,0,1
6,0,0
7,0,0
8,0,1
9,0,1
10,0,0
11,0,1
12,0,1
13,0,1
14,0,0
15,0,0
16,1,1
17,0,1
18,0,1
19,0,1
20,0,1
21,0,0
22,1,1
23,0,1
24,0,0
25,0,0
26,0,0
27,0,1
28,0,1
29,0,1
30,0,1
31,0,1
32,0,0
33,0,1
34,0,1
35,0,0
36,0,0
37,0,1
38,0,1
39,0,0
40,0,0
41,0,0
42,0,1
43,0,0
44,0,0
45,0,1
46,0,1
47,0,1
48,1,1
49,0,1
50,0,0
51,0,0
52,0,0
53,0,0
54,0,1
55,0,0
56,0,0
57,0,1
58,0,0
59,0,1
60,0,1
61,0,0
62,0,0
63,0,0
64,0,0
65,0,1
66,0,1
67,0,1
68,0,1
69,1,1
70,0,0
71,0,1
72,0,1
73,0,0
74,0,1
75,0,0
76,1,1
77,0,0
78,0,1
79,1,1
80,0,0
81,0,1
82,0,1
83,0,1
84,0,0
85,1,1
86,0,1
87,0,0
88,0,0
89,1,1
90,0,1
91,0,1
92,0,0
93,0,1
94,0,0
95,0,1
96,0,1
97,0,0
98,0,0
99,0,1
100,0,0
101,0,0
102,1,1
103,0,0
104,0,0
105,0,0
106,1,1
107,0,1
108,0,1
109,0,1
110,0,1
111,0,1
112,0,0
113,0,1
114,0,1
115,0,1
116,0,1
117,0,0
118,0,1
119,1,1
120,0,1
121,1,1
122,0,1
123,0,1
124,0,1
125,0,1
126,0,0
127,0,1
128,0,1
129,0,1
130,0,1
131,0,1
132,0,0
133,0,0
134,0,0
135,0,1
136,0,1
137,0,1
138,0,1
139,0,0
140,0,0
141,0,1
142,0,0
143,0,1
144,1,1
145,0,0
146,0,0
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,0,0
153,0,1
154,1,1
155,1,1
156,0,0
157,0,1
158,0,1
159,0,1
160,0,0
161,0,0
162,0,1
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,1,1
170,0,0
171,0,1
172,0,0
173,1,1
174,0,0
175,0,1
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,1
182,0,1
183,0,1
184,0,0
185,0,1
186,0,0
187,0,0
188,0,0
189,0,1
190,0,1
191,0,1
192,0,1
193,0,1
194,0,1
195,0,1
196,0,1
197,0,0
198,0,0
199,0,1
200,0,1
201,0,1
202,0,0
203,0,0
204,0,0
205,0,1
206,0,0
207,1,1
208,1,0
209,0,1
210,0,0
211,1,1
212,0,0
213,1,1
214,0,0
215,0,1
216,0,0
217,0,0
218,0,0
219,0,0
220,0,1
221,0,0
222,0,0
223,0,0
224,0,0
225,1,1
226,0,0
227,0,0
228,0,1
229,0,1
230,0,1
231,0,0
232,0,1
233,0,1
234,0,1
235,0,1
236,0,0
237,0,1
238,0,0
239,0,1
240,0,1
241,0,1
242,0,0
243,0,0
244,0,0
245,0,1
246,0,0
247,0,0
248,0,1
249,0,0
250,0,0
251,0,0
252,0,1
253,0,0
254,0,0
255,0,1
256,0,1
257,0,0
258,0,0
259,0,0
260,0,0
261,0,1
262,2,1
263,0,0
264,0,0
265,0,1
266,0,0
267,0,1
268,0,0
269,0,1
270,1,1
271,2,0
272,1,1
273,0,1
274,0,0
275,1,1
276,0,0
277,0,1
278,0,0
279,0,0
280,0,1
281,4,0
282,0,0
283,4,0
284,0,0
285,0,0
286,0,0
287,0,1
288,0,0
289,0,0
290,0,0
291,0,0
292,0,1
293,0,1
294,0,0
295,4,0
296,0,1
297,0,0
298,0,0
299,0,1
300,0,0
301,0,0
302,0,1
303,0,1
304,0,0
305,0,0
306,0,0
307,0,0
308,0,1
309,0,1
310,0,1
311,0,1
312,0,1
313,0,1
314,1,1
315,0,0
316,0,1
317,0,0
318,0,0
319,0,0
320,0,0
321,0,0
322,0,1
323,0,0
324,0,1
325,0,1
326,0,0
327,0,1
328,0,1
329,0,1
330,0,0
331,0,0
332,0,1
333,0,1
334,0,0
335,0,1
336,0,1
337,0,1
338,0,0
339,0,1
340,0,0
341,0,0
342,0,0
343,0,1
344,0,1
345,0,1
346,0,0
347,0,0
348,0,0
349,0,1
350,0,0
351,0,0
352,0,1
353,0,0
354,0,1
355,0,1
356,0,1
357,0,1
358,0,1
359,0,0
360,0,0
361,1,1
362,0,1
363,0,1
364,0,1
365,0,0
366,0,1
367,1,1
368,0,0
369,0,1
370,0,0
371,0,1
372,0,0
373,0,0
374,0,0
375,1,1
376,0,1
377,3,0
378,0,1
379,0,1
380,0,1
381,0,1
382,0,1
383,0,1
384,1,1
385,0,0
386,0,1
387,1,1
388,0,1
389,0,1
390,0,1
391,0,1
392,0,0
393,0,1
394,0,0
395,0,0
396,0,1
397,0,1
398,0,1
399,0,1
400,0,1
401,0,1
402,0,0
403,0,1
404,0,0
405,0,1
406,0,1
407,0,0
408,0,0
409,1,1
410,0,0
411,1,1
412,0,0
413,0,1
414,0,0
415,0,0
416,0,0
417,0,0
418,0,0
419,0,0
420,0,1
421,0,1
422,1,1
423,0,0
424,0,1
425,0,0
426,0,0
427,0,1
428,0,1
429,0,0
430,0,0
431,0,0
432,0,0
433,1,0
434,4,1
435,0,0
436,1,1
437,0,0
438,1,1
439,0,1
440,0,0
441,0,1
442,0,1
443,0,1
444,4,0
445,4,0
