,1,0
0,3,1
1,3,1
2,0,0
3,3,1
4,3,1
5,3,1
6,3,1
7,1,0
8,6,0
9,0,1
10,5,0
11,3,0
12,0,0
13,3,1
14,3,1
15,0,0
16,3,1
17,2,1
18,1,1
19,2,1
20,0,1
21,3,1
22,1,0
23,0,0
24,1,0
25,5,0
26,0,0
27,5,0
28,5,0
29,3,1
30,3,1
31,3,1
32,1,0
33,3,1
34,3,1
35,3,1
36,3,1
37,3,1
38,0,0
39,1,0
40,1,1
41,0,0
42,3,1
43,3,1
44,3,1
45,1,0
46,5,1
47,5,0
48,1,0
49,5,0
50,0,1
51,0,0
52,2,1
53,3,1
54,5,1
55,1,0
56,5,0
57,1,0
58,3,0
59,0,0
60,3,1
61,3,1
62,1,0
63,0,0
64,0,0
65,0,1
66,0,1
67,1,0
68,0,1
69,0,0
70,3,1
71,0,0
72,3,1
73,0,0
74,3,1
75,3,1
76,6,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,1
82,2,1
83,3,1
84,3,1
85,0,0
86,3,1
87,0,0
88,3,1
89,0,0
90,5,0
91,3,1
92,1,0
93,3,1
94,3,1
95,3,1
96,1,0
97,5,0
98,0,0
99,5,0
100,3,1
101,3,1
102,3,1
103,0,1
104,2,1
105,3,1
106,0,1
107,0,1
108,3,1
109,3,1
110,0,0
111,5,1
112,0,0
113,5,0
114,0,0
115,1,0
116,3,1
117,0,0
118,1,0
119,1,0
120,6,0
121,3,1
122,3,1
123,3,1
124,1,0
125,2,1
126,3,1
127,0,1
128,3,1
129,5,0
130,3,1
131,0,0
132,3,0
133,1,0
134,3,1
135,3,1
136,0,0
137,3,1
138,3,1
139,3,1
140,3,1
141,3,1
142,2,1
143,3,0
144,3,1
145,1,1
146,1,1
147,1,0
148,0,1
149,1,0
150,3,1
151,3,1
152,3,1
153,2,1
154,3,1
155,3,1
156,3,1
157,3,1
158,5,0
159,0,0
160,1,0
161,3,1
162,3,1
163,3,0
164,2,1
165,3,1
166,3,1
167,5,0
168,3,1
169,0,1
170,3,1
171,0,0
172,5,0
173,1,0
174,3,1
175,3,1
176,6,0
177,3,0
178,3,1
179,3,1
180,3,0
181,3,0
182,3,1
183,0,0
184,3,1
185,3,1
186,5,0
187,3,1
188,2,0
189,3,1
190,0,0
191,5,0
192,2,1
193,0,0
194,0,0
195,3,1
196,3,1
197,3,1
198,3,0
199,0,0
200,1,0
201,3,1
202,3,1
203,1,0
204,0,0
205,1,0
206,0,1
207,3,1
208,0,0
209,3,1
210,0,0
211,0,0
212,3,1
213,0,0
214,3,0
215,5,0
216,3,1
217,3,1
218,0,0
219,3,1
220,3,1
221,3,1
222,1,0
223,1,0
224,1,0
225,0,0
226,3,0
227,0,0
228,5,0
229,3,1
230,3,1
231,0,0
232,3,1
233,0,0
234,2,1
235,1,1
236,3,1
237,3,1
238,0,0
239,3,1
240,0,0
241,0,0
242,3,1
243,2,0
244,5,0
245,3,1
246,1,0
247,5,0
248,3,1
249,5,0
250,3,1
251,3,1
252,3,1
253,0,1
254,1,0
255,3,1
256,3,1
257,0,0
258,3,1
259,0,0
260,5,0
261,0,0
262,0,0
263,5,0
264,3,0
265,3,1
266,1,0
267,3,1
268,3,1
269,1,0
270,0,0
271,1,0
272,5,0
273,0,0
274,0,0
275,0,0
276,0,1
277,3,1
278,0,1
279,0,0
280,1,0
281,3,1
282,3,1
283,3,1
284,3,1
285,3,1
286,1,0
287,3,0
288,3,1
289,3,1
290,1,0
291,6,0
292,3,1
293,3,1
294,3,1
295,3,0
296,3,1
297,3,1
298,1,0
299,5,0
300,5,0
301,0,1
302,0,0
303,5,0
304,0,1
305,2,0
306,3,1
307,0,0
308,0,1
309,5,0
310,0,1
311,2,1
312,3,1
313,1,0
314,0,0
315,2,1
316,3,1
317,3,1
318,3,1
319,2,1
320,3,1
321,0,0
322,3,0
323,0,0
324,3,1
325,0,0
326,3,0
327,2,1
328,5,0
329,0,0
330,5,0
331,1,0
332,3,1
333,5,0
334,3,1
335,3,1
336,3,1
337,0,0
338,3,1
339,3,1
340,3,1
341,0,0
342,3,0
343,3,1
344,5,0
345,3,1
346,3,1
347,0,0
348,3,1
349,1,0
350,2,1
351,3,1
352,3,1
353,1,0
354,1,0
355,0,0
356,1,0
357,1,0
358,1,0
359,1,0
360,1,0
361,3,1
362,1,0
363,3,1
364,3,0
365,0,0
366,3,1
367,3,0
368,0,0
369,3,1
370,1,0
371,3,1
372,0,1
373,5,0
374,3,1
375,2,1
376,3,0
377,5,0
378,3,1
379,6,0
380,3,1
381,0,1
382,5,0
383,0,0
384,0,0
385,2,0
386,3,1
387,1,0
388,3,1
389,3,1
390,3,1
391,5,0
392,1,0
393,5,0
394,3,0
395,0,1
396,3,1
397,3,1
398,3,1
399,2,1
400,0,0
401,0,0
402,3,1
403,0,0
404,3,0
405,3,1
406,1,0
407,3,1
408,2,0
409,0,0
410,0,0
411,5,0
412,3,1
413,3,1
414,3,1
415,3,1
416,1,0
417,1,0
418,3,0
419,0,0
420,1,0
421,3,1
422,0,0
423,0,0
424,0,0
425,4,0
426,3,1
427,5,0
428,3,1
429,3,0
430,0,0
431,3,0
432,3,1
433,0,0
434,3,1
435,0,0
436,3,1
437,3,1
438,1,0
439,5,0
440,1,0
441,3,1
442,3,0
443,3,1
444,3,1
445,1,0
446,3,1
447,3,1
448,3,1
449,0,1
450,3,0
451,3,1
452,0,1
453,0,0
454,3,1
455,3,1
456,1,0
457,5,0
458,3,0
459,3,1
460,3,1
461,3,0
462,3,1
463,3,1
464,3,0
465,3,1
466,0,0
467,3,1
468,3,1
469,0,0
470,3,1
471,3,1
472,3,1
473,3,0
474,3,1
475,0,0
476,3,1
477,3,1
478,0,0
479,3,1
480,3,1
481,0,0
482,3,1
483,3,1
484,5,1
485,3,1
486,2,1
487,0,0
488,1,0
489,5,0
490,3,1
491,1,0
492,0,0
493,3,0
494,3,1
495,1,0
496,1,0
497,3,1
498,3,0
499,3,0
500,3,1
501,1,0
502,1,0
503,0,0
504,3,1
505,2,1
506,3,1
507,3,1
508,0,0
509,0,0
510,1,0
511,3,0
512,1,0
513,3,0
514,0,0
515,1,1
516,3,1
517,3,1
518,3,1
519,1,0
520,3,1
521,3,1
522,3,0
523,0,0
524,3,1
525,3,1
526,3,1
527,1,0
528,3,0
529,3,1
530,3,1
531,0,1
532,3,1
533,0,0
534,3,1
535,5,1
536,0,0
537,6,0
538,3,1
539,3,1
540,3,1
541,0,1
542,0,0
543,1,0
544,3,1
545,3,1
546,3,1
547,3,1
548,3,1
549,3,1
550,3,1
551,3,1
552,3,1
553,3,0
554,3,1
555,0,0
556,3,1
557,3,0
558,3,1
559,1,0
560,3,1
561,3,1
562,0,0
563,0,1
564,3,1
565,0,0
566,3,1
567,3,1
568,3,0
569,0,0
570,3,1
571,0,1
572,1,0
573,1,0
574,3,1
575,3,0
576,2,1
577,3,1
578,5,0
579,3,1
580,3,1
581,3,1
582,3,1
583,0,0
584,3,1
585,1,0
586,5,0
587,3,1
588,2,1
589,3,1
590,1,0
591,0,0
592,3,1
593,3,1
594,3,1
595,3,1
596,3,0
597,3,1
598,3,0
599,3,1
600,3,1
601,1,0
602,5,0
603,0,0
604,3,1
605,3,1
606,0,0
607,5,0
608,1,0
609,2,1
610,0,0
611,0,1
612,3,1
613,3,1
614,3,1
615,3,0
616,3,0
617,3,1
618,0,0
619,3,0
620,0,0
621,1,0
622,3,1
623,5,0
624,5,1
625,3,1
626,3,1
627,3,1
628,3,1
629,0,0
630,0,1
631,3,1
632,3,1
633,1,0
634,5,0
635,0,1
636,3,1
637,1,1
638,3,1
639,3,1
640,0,0
641,0,0
642,6,0
643,3,1
644,0,1
645,1,0
646,5,0
647,3,1
648,3,1
649,0,0
650,0,0
651,5,0
652,3,1
653,3,1
654,3,1
655,3,1
656,5,0
657,0,0
658,3,1
659,1,0
660,3,1
661,0,0
662,3,0
663,5,0
664,3,1
665,3,1
666,2,1
667,0,0
668,3,1
669,3,1
670,3,1
671,1,0
672,5,0
673,5,0
674,2,1
675,0,0
676,3,1
677,0,0
678,1,0
679,0,0
680,2,0
681,2,1
682,5,0
683,0,0
684,3,1
685,3,1
686,0,1
687,1,0
688,0,0
689,2,1
690,3,1
691,1,0
692,3,1
693,0,1
694,5,0
695,3,1
696,0,0
697,1,0
698,3,1
699,0,0
700,1,0
701,6,0
702,1,0
703,3,1
704,0,1
705,3,1
706,3,1
707,3,1
708,3,1
709,0,0
710,1,0
711,1,0
712,0,0
713,1,1
714,6,0
715,3,1
716,1,0
717,3,1
718,5,0
719,3,1
720,1,0
721,3,1
722,0,0
723,0,0
724,0,0
725,3,1
726,3,1
727,0,0
728,3,0
729,0,0
730,0,1
731,3,1
732,0,0
733,1,1
734,3,1
735,0,0
736,3,1
737,3,1
738,3,1
739,3,0
740,3,0
741,3,1
742,3,0
743,3,1
744,5,0
745,0,0
746,3,0
747,3,1
748,3,1
749,1,0
750,3,1
751,3,1
752,0,0
753,3,1
754,3,1
755,3,1
756,3,1
757,0,0
758,2,1
759,3,1
760,0,0
761,5,0
762,3,1
