,1,0
280,1,1
281,0,2
282,0,0
283,0,2
284,0,2
285,0,2
286,1,1
287,0,1
288,0,0
289,1,1
290,0,2
291,0,2
292,0,0
293,0,1
294,0,2
295,0,2
296,0,2
297,1,1
298,0,1
299,0,2
300,0,1
301,1,1
302,0,2
303,0,0
304,0,1
305,0,2
306,0,2
307,0,2
308,1,1
309,0,2
310,1,1
311,0,1
312,0,2
313,0,2
314,1,1
315,0,1
316,0,2
317,0,1
318,0,2
319,0,2
320,0,2
321,0,2
322,0,1
323,0,2
324,0,2
325,1,1
326,1,1
327,0,2
328,0,1
329,0,1
330,0,0
331,1,1
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,1
339,0,2
340,0,0
341,0,2
342,0,2
343,1,1
344,0,2
345,1,1
346,1,1
347,0,0
348,1,1
349,0,0
350,0,2
351,0,2
352,0,1
353,0,0
354,1,1
355,0,1
356,0,2
357,0,2
358,0,2
359,0,2
360,0,2
361,0,1
362,1,1
363,0,0
364,0,2
365,1,2
366,0,2
367,1,1
368,0,1
369,0,1
370,0,1
371,0,2
372,0,2
373,1,1
374,0,2
375,0,1
376,0,1
377,0,1
378,0,2
379,0,0
380,0,0
381,0,1
382,0,0
383,0,2
384,0,2
385,1,1
386,0,2
387,0,2
388,0,1
389,1,1
390,1,1
391,1,1
392,0,2
393,0,1
394,0,2
395,0,2
396,0,1
397,0,2
398,0,2
399,1,1
400,1,1
401,0,1
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,0,2
409,0,2
410,0,2
411,1,1
412,0,1
413,0,2
414,0,0
415,0,1
416,0,2
417,0,2
418,0,2
419,0,2
420,0,2
421,0,0
422,0,2
423,0,1
424,0,2
425,1,1
426,0,1
427,0,2
428,0,1
429,0,2
430,0,1
431,0,1
432,1,1
433,0,2
434,0,2
435,1,2
436,0,2
437,0,1
438,0,1
439,1,1
440,0,2
441,1,1
442,0,0
443,0,2
444,0,2
445,0,1
446,0,2
447,0,2
448,1,1
449,0,2
450,0,2
451,0,1
452,0,1
453,0,2
454,0,1
455,0,1
456,0,2
457,0,1
458,1,2
459,0,2
460,0,1
461,1,2
462,0,2
463,0,0
464,1,1
465,0,2
466,0,2
467,0,2
468,0,2
469,1,1
470,1,1
471,1,1
472,0,1
473,1,1
474,0,2
475,1,1
476,0,2
477,0,1
478,1,1
479,1,1
480,0,2
481,1,1
482,1,1
483,0,0
484,0,1
485,0,2
486,0,1
487,1,1
488,0,2
489,1,1
490,0,2
491,0,2
492,0,0
493,1,1
494,0,1
495,0,1
496,1,1
497,0,2
498,1,1
499,0,2
500,1,2
501,0,2
502,0,1
503,1,2
504,0,1
505,0,1
506,0,2
507,0,2
508,0,1
509,0,2
510,0,2
511,0,2
512,0,2
513,0,2
514,0,2
515,1,1
516,0,2
517,0,2
518,1,1
519,0,2
520,0,2
521,0,2
522,0,1
523,0,2
524,0,2
525,0,2
526,0,2
527,0,1
528,0,2
529,0,2
530,1,1
531,0,2
532,0,2
533,1,1
534,0,2
535,0,2
536,0,2
537,0,2
538,0,1
539,0,2
540,0,1
541,0,2
542,0,2
543,0,0
544,0,2
545,0,1
546,0,2
547,0,1
548,0,2
549,0,2
550,0,1
551,0,1
552,0,2
553,0,2
554,0,2
555,0,2
556,1,1
557,1,1
558,0,2
559,1,1
560,0,1
561,0,1
562,0,2
563,0,1
564,0,2
565,0,1
566,1,1
567,0,2
568,0,1
569,1,1
570,1,0
571,0,1
572,0,0
573,0,2
574,0,2
575,0,2
576,0,2
577,1,2
578,0,2
579,0,1
580,1,1
581,0,2
582,0,2
583,0,1
584,0,2
585,1,1
586,0,0
587,0,2
588,0,1
589,0,2
590,0,1
591,0,2
592,0,1
593,0,2
594,1,1
595,0,2
596,0,1
597,0,1
598,0,2
599,1,1
600,1,1
601,0,2
602,0,1
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,0
610,0,2
611,0,1
612,0,2
613,0,0
614,0,0
615,0,1
616,1,1
617,1,1
618,0,1
619,0,2
620,0,2
621,0,1
622,0,1
623,1,1
624,0,1
625,0,0
626,0,2
627,1,1
628,0,2
629,0,2
630,0,2
631,0,0
632,1,1
633,1,1
634,0,2
635,0,1
636,0,2
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,1,1
643,0,2
644,0,2
645,1,1
646,0,2
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,1
654,0,2
655,0,2
656,0,1
657,1,1
658,0,2
659,0,1
660,0,2
661,1,1
662,0,2
663,0,2
664,0,1
665,0,1
666,0,1
667,0,2
668,0,1
669,0,2
670,0,0
671,0,2
672,0,2
673,0,2
674,0,2
675,1,1
676,0,2
677,1,1
678,0,1
679,0,1
680,0,0
681,0,2
682,0,0
683,0,2
684,0,2
685,0,2
686,0,1
687,0,1
688,0,0
689,0,1
690,1,1
691,0,1
692,0,2
693,0,1
694,1,1
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,0,2
701,0,0
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,1,1
708,0,1
709,1,1
710,0,2
711,0,2
712,0,2
713,0,2
714,0,1
715,0,0
716,1,1
717,1,1
718,0,0
719,1,1
720,0,2
721,0,1
722,0,2
723,0,1
724,0,2
725,1,1
726,0,2
727,0,1
728,0,0
729,0,2
730,0,1
731,0,0
732,0,1
733,0,2
734,0,2
735,0,2
736,0,1
737,0,2
738,1,2
739,1,1
740,0,2
741,0,2
742,0,2
743,0,1
744,0,0
745,0,1
746,0,2
747,0,2
748,0,2
749,0,2
750,0,1
751,1,1
752,0,2
753,1,1
754,0,2
755,0,2
756,0,2
757,0,2
758,0,0
759,0,2
760,0,2
761,0,2
762,0,2
763,1,1
764,0,1
765,0,2
766,0,2
767,0,2
768,0,2
769,1,1
770,0,2
771,1,2
772,0,0
773,0,2
774,0,1
775,0,2
776,0,2
777,0,1
778,0,2
779,0,1
780,0,2
781,0,2
782,0,2
783,1,1
784,0,1
785,0,1
786,0,2
787,0,1
788,0,2
789,0,2
790,0,1
791,0,2
792,1,1
793,1,1
794,0,1
795,0,2
796,0,2
797,0,2
798,0,2
799,0,1
800,0,2
801,0,2
802,0,2
803,0,0
804,1,1
805,0,2
806,0,0
807,0,0
808,0,2
809,1,1
810,0,2
811,0,2
812,0,1
813,0,2
814,1,1
815,0,0
816,0,2
817,1,1
818,0,1
819,0,1
820,0,0
821,0,2
822,0,2
823,1,1
824,0,1
825,1,1
826,0,2
827,0,2
828,0,2
829,0,2
830,0,2
831,0,1
832,1,1
833,0,0
834,0,2
835,0,2
836,0,2
837,0,2
838,1,1
839,0,2
840,0,1
841,0,2
842,1,1
843,1,1
844,0,2
845,1,1
846,0,1
847,0,2
848,0,2
849,0,2
850,1,2
851,1,1
852,1,2
853,0,2
854,0,0
855,0,1
856,0,1
857,0,2
858,0,2
859,0,1
860,0,2
861,0,2
862,0,2
863,0,2
864,0,2
865,1,1
866,0,2
867,0,2
868,0,2
869,0,0
870,0,1
871,0,1
872,0,2
873,0,2
874,1,1
875,1,1
876,0,2
877,0,1
878,0,2
879,0,2
880,0,1
881,1,1
882,0,0
883,0,1
884,0,0
885,1,1
886,1,1
887,0,2
888,0,1
889,0,2
890,1,1
891,1,1
892,1,1
893,0,1
894,0,1
895,0,1
896,0,1
897,1,1
898,0,1
899,0,2
900,0,2
901,0,2
902,0,2
903,0,2
904,0,0
905,0,0
906,0,1
907,0,1
908,0,1
909,0,2
910,0,2
911,0,2
912,0,0
913,0,1
914,0,2
915,0,2
916,0,2
917,0,2
918,0,0
919,0,2
920,0,2
921,0,2
922,0,2
923,0,1
924,0,2
925,0,0
926,0,2
927,0,2
928,0,2
929,0,2
930,0,1
931,0,0
932,0,0
933,0,1
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,1
941,0,2
942,0,2
943,0,2
944,1,1
945,0,2
946,0,2
947,1,1
948,0,2
949,0,2
950,1,1
951,0,1
952,0,1
953,0,2
954,0,2
955,0,2
956,1,1
957,0,2
958,0,1
959,0,2
960,0,1
961,0,2
962,1,1
963,0,1
964,0,2
965,0,1
966,0,2
967,0,0
968,1,1
969,0,2
970,0,1
971,0,2
972,1,1
973,0,1
974,0,1
975,0,2
976,0,2
977,0,2
978,0,2
979,0,2
980,0,2
981,1,1
982,0,2
983,0,2
984,0,2
985,0,0
986,0,2
987,0,1
988,0,2
989,0,2
990,0,2
991,0,1
992,0,2
993,1,1
994,0,2
995,0,1
996,0,2
997,0,2
998,0,2
999,0,2
