,1,0
440,2,1
441,2,2
442,2,2
443,2,2
444,2,2
445,2,0
446,2,1
447,2,0
448,2,1
449,2,0
450,2,2
451,2,0
452,2,0
453,2,0
454,2,0
455,2,0
456,2,1
457,2,0
458,2,2
459,2,2
460,0,0
461,2,2
462,2,1
463,2,1
464,2,0
465,2,0
466,2,1
467,2,0
468,2,0
469,2,1
470,2,2
471,2,0
472,2,1
473,4,1
474,2,1
475,4,1
476,2,2
477,1,0
478,2,0
479,2,0
480,2,1
481,2,1
482,2,2
483,2,0
484,2,0
485,4,0
486,1,0
487,2,0
488,2,2
489,1,0
490,2,2
491,2,2
492,2,0
493,4,1
494,1,0
495,2,0
496,1,0
497,4,0
498,2,0
499,2,1
500,2,1
501,2,1
502,2,1
503,2,0
504,4,2
505,2,0
506,2,1
507,2,2
508,2,0
509,2,0
510,2,2
511,2,0
512,2,2
513,2,0
514,2,2
515,2,0
516,2,2
517,2,1
518,2,0
519,2,0
520,2,0
521,2,1
522,2,2
523,1,1
524,2,2
525,2,0
526,2,0
527,2,1
528,4,0
529,2,2
530,2,1
531,2,0
532,2,1
533,2,1
534,2,2
535,2,0
536,2,2
537,2,2
538,2,0
539,2,0
540,2,2
541,2,1
542,2,2
543,2,1
544,2,0
545,2,0
546,2,0
547,2,2
548,2,1
549,0,0
550,2,1
551,2,0
552,2,1
553,2,0
554,4,1
555,4,1
556,2,1
557,1,0
558,2,0
559,2,0
560,1,1
561,2,0
562,4,2
563,2,0
564,2,0
565,2,0
566,2,0
567,2,0
568,2,2
569,2,2
570,2,1
571,2,2
572,2,0
573,2,0
574,1,0
575,2,1
576,1,0
577,2,2
578,4,2
579,4,0
580,2,2
581,2,2
582,7,0
583,1,0
584,2,0
585,2,0
586,2,2
587,2,1
588,1,0
589,2,1
590,2,0
591,2,1
592,2,0
593,2,1
594,2,2
595,1,1
596,2,0
597,2,1
598,2,1
599,2,0
600,2,0
601,2,2
602,1,0
603,2,2
604,2,0
605,2,0
606,2,2
607,2,0
608,2,0
609,2,2
610,2,0
611,4,2
612,2,1
613,2,2
614,2,1
615,2,0
616,2,0
617,2,0
618,2,1
619,2,0
620,2,0
621,2,0
622,2,1
623,2,0
624,0,0
625,2,1
626,0,0
627,2,1
628,2,1
629,2,2
630,2,1
631,2,0
632,2,1
633,1,0
634,4,0
635,2,2
636,2,0
637,2,2
638,2,0
639,2,1
640,2,2
641,2,2
642,2,0
643,2,0
644,2,0
645,4,0
646,1,0
647,2,1
648,2,0
649,2,2
650,2,2
651,2,2
652,2,1
653,2,1
654,2,1
655,2,2
656,2,1
657,2,2
658,2,2
659,2,2
660,2,2
661,2,0
662,2,0
663,1,1
664,2,0
665,2,0
666,2,0
667,2,0
668,2,2
669,2,0
670,2,0
671,1,0
672,2,0
673,2,0
674,2,2
675,2,0
676,2,2
677,2,2
678,2,1
679,2,0
680,2,2
681,4,1
682,1,1
683,2,1
684,2,1
685,2,1
686,2,0
687,2,0
688,2,2
689,2,2
690,2,1
691,2,0
692,2,0
693,2,1
694,2,1
695,2,0
696,2,2
697,2,2
698,2,0
699,2,0
700,2,0
701,2,0
702,2,1
703,4,2
704,2,1
705,4,2
706,2,0
707,2,2
708,2,0
709,2,2
710,4,0
711,2,1
712,2,0
713,2,1
714,2,0
715,2,2
716,2,1
717,4,2
718,2,2
719,2,0
720,2,0
721,2,0
722,2,0
723,2,2
724,4,2
725,2,1
726,2,1
727,2,2
728,2,2
729,2,2
730,2,1
731,2,0
732,1,1
733,2,2
734,2,0
735,2,2
736,2,1
737,2,0
738,2,0
739,4,2
740,2,1
741,2,1
742,2,2
743,2,1
744,2,2
745,2,2
746,2,0
747,2,2
748,2,1
749,2,0
750,2,2
751,2,2
752,2,2
753,2,2
754,2,2
755,2,1
756,1,1
757,2,0
758,2,2
759,2,1
760,2,2
761,2,2
762,2,1
763,2,0
764,2,0
765,1,0
766,2,1
767,2,0
768,7,2
769,4,2
770,2,2
771,2,1
772,2,2
773,2,0
774,2,0
775,3,2
776,2,2
777,2,2
778,2,0
779,4,2
780,2,2
781,2,2
782,2,0
783,2,0
784,2,1
785,2,0
786,2,1
787,2,2
788,2,1
789,2,0
790,2,0
791,2,1
792,2,0
793,2,1
794,1,0
795,2,0
796,2,2
797,2,1
798,1,0
799,2,1
800,2,1
801,4,0
802,2,0
803,2,1
804,1,1
805,2,0
806,2,0
807,2,2
808,2,0
809,1,0
810,2,0
811,2,0
812,4,0
813,2,1
814,2,0
815,2,2
816,0,0
817,2,1
818,2,1
819,2,1
820,2,0
821,2,1
822,2,0
823,2,0
824,2,1
825,2,2
826,2,0
827,7,1
828,2,1
829,2,0
830,4,1
831,2,1
832,2,0
833,2,0
834,2,0
835,2,0
836,1,1
837,2,0
838,2,2
839,2,0
840,2,2
841,2,2
842,2,2
843,0,0
844,2,0
845,2,0
846,2,0
847,2,2
848,2,2
849,2,2
850,2,0
851,2,0
852,2,0
853,2,0
854,2,0
855,2,0
856,2,2
857,2,2
858,2,0
859,2,1
860,2,1
861,2,1
862,1,1
863,4,0
864,2,1
865,2,0
866,2,2
867,4,0
868,2,0
869,2,0
870,1,0
871,2,0
872,2,0
873,2,2
874,2,0
875,2,0
876,2,1
877,2,2
878,2,0
879,2,2
880,2,0
881,2,0
882,2,2
883,1,0
884,2,0
885,2,0
886,4,0
887,2,1
888,2,1
889,2,0
890,2,0
891,1,0
892,2,1
893,2,1
894,2,1
895,2,0
896,2,1
897,2,2
898,2,1
899,2,2
900,2,0
901,2,1
902,2,2
903,2,0
904,4,2
905,2,2
906,2,0
907,1,1
908,4,2
909,2,0
910,2,1
911,2,0
912,2,0
913,2,0
914,2,0
915,1,0
916,2,1
917,2,0
918,1,0
919,2,2
920,4,1
921,2,2
922,2,1
923,2,1
924,2,1
925,2,0
926,2,1
927,2,0
928,2,0
929,2,0
930,2,1
931,2,1
932,2,0
933,2,0
934,2,0
935,2,0
936,2,2
937,2,0
938,2,0
939,2,0
940,2,2
941,2,1
942,4,1
943,1,0
944,2,2
945,2,1
946,2,1
947,2,0
948,2,0
949,2,1
950,2,2
951,2,0
952,1,0
953,2,1
954,2,1
955,2,2
956,2,0
957,2,2
958,2,2
959,2,0
960,2,2
961,2,2
962,2,1
963,1,1
964,2,0
965,2,1
966,2,0
967,2,2
968,2,0
969,2,0
970,2,0
971,2,0
972,4,1
973,2,0
974,2,0
975,2,0
976,2,0
977,1,1
978,2,1
979,2,2
980,2,1
981,2,0
982,2,1
983,2,0
984,2,0
985,2,1
986,2,0
987,2,2
988,2,1
989,2,1
990,1,0
991,2,2
992,2,0
993,2,0
994,2,2
995,2,2
996,2,1
997,1,1
998,1,0
999,2,1
