,1,0
389,1,0
390,0,1
391,3,1
392,3,0
393,3,0
394,5,2
395,0,1
396,6,0
397,3,0
398,5,0
399,4,0
400,3,1
401,2,1
402,0,1
403,3,1
404,4,2
405,3,2
406,3,2
407,3,1
408,3,0
409,3,0
410,6,0
411,1,0
412,3,0
413,6,1
414,2,1
415,3,1
416,4,0
417,4,1
418,3,1
419,0,0
420,0,1
421,3,1
422,0,0
423,3,1
424,3,2
425,5,1
426,3,0
427,5,2
428,2,1
429,1,1
430,0,1
431,3,0
432,3,1
433,3,0
434,3,0
435,3,0
436,2,0
437,3,1
438,3,0
439,0,1
440,3,0
441,3,0
442,4,2
443,0,0
444,3,1
445,3,1
446,5,2
447,5,1
448,3,0
449,3,1
450,3,0
451,5,2
452,0,0
453,5,0
454,3,1
455,1,1
456,3,0
457,3,0
458,5,1
459,3,0
460,3,0
461,0,0
462,2,2
463,3,2
464,3,2
465,4,1
466,0,0
467,3,0
468,3,1
469,3,2
470,6,1
471,3,1
472,3,1
473,4,0
474,3,1
475,3,0
476,3,1
477,3,0
478,0,0
479,3,1
480,4,1
481,3,2
482,0,0
483,3,1
484,2,2
485,3,0
486,3,2
487,6,0
488,3,2
489,3,1
490,3,2
491,3,0
492,3,0
493,3,1
494,3,0
495,3,2
496,3,1
497,3,1
498,2,1
499,6,2
500,2,2
501,2,2
502,3,1
503,3,2
504,3,0
505,1,1
506,5,0
507,3,0
508,5,0
509,3,0
510,3,0
511,3,2
512,3,1
513,3,1
514,3,1
515,6,1
516,0,1
517,3,2
518,3,2
519,1,1
520,3,0
521,0,0
522,3,2
523,3,0
524,3,1
525,6,0
526,5,1
527,4,1
528,3,0
529,3,2
530,3,1
531,3,2
532,4,1
533,3,0
534,3,1
535,3,0
536,3,2
537,0,0
538,0,0
539,3,0
540,5,2
541,3,2
542,3,1
543,0,0
544,3,0
545,3,0
546,5,2
547,3,2
548,2,2
549,3,1
550,3,1
551,3,2
552,4,2
553,6,2
554,3,2
555,3,0
556,0,1
557,6,2
558,3,0
559,3,0
560,3,1
561,5,2
562,5,1
563,0,0
564,0,0
565,5,2
566,3,2
567,3,2
568,3,0
569,3,2
570,3,2
571,5,2
572,3,0
573,2,2
574,2,0
575,1,0
576,3,0
577,3,1
578,3,2
579,3,1
580,3,0
581,3,2
582,6,1
583,3,2
584,3,2
585,3,2
586,4,2
587,3,2
588,3,1
589,5,2
590,2,0
591,3,0
592,0,0
593,3,0
594,3,2
595,3,1
596,0,0
597,0,1
598,3,0
599,3,0
600,3,2
601,2,0
602,2,1
603,4,1
604,3,2
605,1,1
606,2,2
607,4,2
608,4,1
609,2,0
610,3,0
611,1,0
612,3,0
613,6,2
614,4,1
615,2,1
616,4,1
617,0,0
618,3,2
619,5,1
620,2,0
621,3,0
622,3,1
623,3,2
624,2,2
625,5,0
626,4,0
627,3,2
628,3,1
629,3,0
630,3,2
631,1,0
632,3,0
633,3,0
634,3,0
635,0,0
636,3,0
637,3,2
638,3,0
639,3,0
640,3,1
641,3,0
642,0,0
643,3,0
644,5,2
645,3,2
646,3,0
647,3,0
648,0,0
649,3,2
650,3,1
651,1,2
652,3,1
653,3,0
654,3,1
655,3,0
656,3,0
657,6,2
658,3,0
659,3,2
660,3,0
661,3,2
662,3,1
663,1,0
664,3,2
665,3,1
666,5,2
667,6,0
668,3,0
669,3,0
670,4,2
671,1,1
672,6,2
673,3,1
674,5,2
675,2,1
676,3,1
677,3,0
678,4,0
679,3,2
680,3,1
681,3,2
682,3,2
683,3,0
684,2,0
685,3,1
686,3,1
687,3,1
688,3,0
689,3,0
690,3,0
691,4,2
692,3,1
693,3,0
694,3,1
695,6,1
696,3,0
697,3,2
698,3,1
699,3,0
700,3,0
701,3,0
702,3,1
703,3,0
704,4,0
705,2,1
706,3,2
707,3,1
708,0,0
709,3,0
710,3,2
711,3,1
712,4,1
713,3,2
714,3,1
715,3,0
716,3,0
717,2,1
718,3,0
719,5,0
720,3,1
721,3,2
722,3,1
723,3,0
724,6,0
725,3,1
726,2,1
727,3,2
728,0,1
729,2,1
730,6,1
731,3,1
732,3,2
733,3,0
734,3,0
735,3,2
736,3,0
737,6,0
738,5,0
739,3,0
740,3,0
741,3,2
742,3,2
743,5,0
744,3,1
745,5,0
746,3,0
747,3,2
748,3,1
749,0,0
750,2,1
751,3,2
752,3,1
753,3,1
754,3,1
755,3,0
756,3,2
757,4,1
758,3,0
759,3,1
760,3,0
761,3,0
762,3,1
763,1,2
764,3,1
765,3,0
766,4,1
767,3,0
768,2,2
769,3,0
770,0,0
771,0,1
772,3,1
773,3,1
774,6,2
775,3,1
776,3,1
777,0,1
778,3,2
779,2,1
780,5,0
781,2,0
782,0,0
783,3,2
784,3,1
785,4,2
786,3,1
787,3,2
788,3,1
789,3,2
790,3,0
791,3,1
792,3,1
793,3,0
794,3,0
795,4,2
796,6,1
797,3,2
798,3,1
799,3,2
800,6,1
801,4,1
802,3,1
803,3,0
804,0,0
805,4,1
806,3,0
807,4,1
808,3,2
809,3,0
810,3,0
811,3,0
812,3,2
813,4,1
814,1,0
815,3,2
816,3,1
817,3,2
818,4,0
819,3,2
820,3,0
821,5,0
822,3,1
823,5,2
824,3,2
825,0,0
826,3,1
827,3,0
828,3,0
829,3,0
830,1,0
831,3,2
832,3,2
833,3,0
834,3,0
835,3,2
836,3,2
837,6,1
838,5,1
839,3,2
840,3,1
841,6,2
842,3,0
843,0,0
844,1,0
845,1,1
846,5,2
847,3,0
848,3,2
849,3,0
850,5,0
851,4,1
852,3,0
853,5,2
854,4,1
855,3,2
856,3,2
857,3,0
858,6,1
859,3,0
860,3,0
861,6,2
862,3,0
863,6,1
864,0,0
865,3,2
866,3,1
867,4,0
868,2,0
869,3,0
870,3,0
871,2,1
872,3,1
873,5,2
874,2,1
875,3,2
876,3,1
877,3,0
878,2,0
879,2,0
880,3,2
881,2,0
882,3,0
883,3,1
884,3,2
885,3,1
886,3,2
887,5,0
888,3,1
889,3,0
890,6,0
891,3,0
892,3,1
893,0,0
894,3,2
895,3,0
896,3,1
897,4,1
898,3,1
899,3,0
900,3,0
901,3,1
902,3,2
903,3,2
904,3,1
905,3,1
906,6,2
907,6,1
908,5,1
909,4,2
910,1,0
911,2,1
912,3,2
913,3,1
914,4,0
915,3,1
916,2,1
917,3,1
918,3,1
919,3,1
920,3,1
921,3,1
922,2,1
923,3,1
924,0,1
925,3,0
926,3,0
927,3,2
928,3,2
929,3,2
930,0,1
931,1,1
932,3,0
933,3,0
934,2,1
935,5,2
936,3,1
937,3,2
938,0,0
939,0,1
940,3,0
941,3,2
942,5,2
943,1,1
944,3,2
945,3,0
946,3,1
947,6,1
948,3,1
949,0,0
950,2,1
951,3,0
952,0,0
953,0,0
954,3,2
955,3,1
956,6,2
957,2,2
958,3,0
959,3,0
960,3,1
961,3,0
962,4,1
963,3,0
964,3,2
965,3,2
966,3,1
967,3,0
968,6,1
969,5,2
970,5,0
971,4,2
972,3,1
973,5,1
974,3,1
975,2,1
976,3,0
977,3,1
978,6,1
979,2,2
980,4,0
981,3,0
982,5,2
983,4,2
984,3,2
985,3,0
986,5,0
987,3,0
988,3,0
989,6,2
990,5,1
991,3,1
992,3,1
993,3,1
994,3,0
995,3,1
996,5,2
997,3,0
998,3,0
999,3,2
