,1,0
516,1,1
517,1,0
518,1,1
519,1,1
520,1,0
521,1,0
522,1,0
523,1,1
524,0,1
525,0,1
526,1,0
527,0,1
528,1,1
529,0,1
530,0,1
531,1,1
532,0,0
533,0,0
534,0,1
535,1,1
536,0,1
537,1,0
538,0,1
539,0,1
540,1,1
541,0,1
542,0,1
543,1,0
544,0,1
545,1,1
546,0,1
547,0,1
548,1,0
549,1,1
550,0,1
551,1,1
552,1,1
553,0,1
554,1,0
555,1,0
556,1,1
557,0,1
558,0,0
559,1,0
560,1,0
561,1,1
562,1,0
563,0,0
564,1,1
565,0,1
566,0,1
567,1,1
568,0,0
569,1,0
570,0,0
571,0,1
572,0,1
573,1,1
574,1,0
575,0,0
576,0,1
577,1,1
578,0,1
579,1,0
580,0,1
581,1,1
582,0,1
583,1,0
584,1,0
585,0,1
586,1,0
587,1,1
588,1,1
589,0,1
590,1,0
591,0,1
592,0,0
593,0,0
594,1,0
595,0,1
596,0,1
597,1,1
598,0,0
599,0,0
600,0,0
601,0,1
602,1,0
603,0,1
604,0,1
605,0,1
606,1,1
607,0,1
608,0,1
609,1,0
610,0,1
611,1,1
612,1,1
613,0,1
614,1,1
615,0,0
616,1,1
617,1,1
618,1,1
619,0,1
620,0,1
621,1,0
622,0,1
623,0,0
624,1,1
625,0,1
626,0,1
627,0,1
628,1,0
629,1,1
630,0,1
631,1,0
632,1,0
633,0,1
634,1,0
635,0,1
636,0,0
637,0,0
638,1,1
639,0,1
640,0,0
641,1,0
642,1,0
643,0,1
644,0,1
645,1,1
646,1,0
647,0,0
648,0,1
649,1,1
650,1,1
651,1,1
652,0,1
653,1,1
654,1,1
655,1,1
656,1,1
657,0,1
658,1,0
659,0,1
660,1,0
661,0,1
662,0,1
663,1,1
664,0,0
665,0,0
666,1,0
667,1,0
668,1,1
669,1,1
670,1,0
671,0,1
672,1,1
673,1,1
674,0,0
675,0,0
676,1,1
677,1,1
678,0,0
679,1,0
680,1,0
681,0,1
682,1,0
683,1,0
684,0,0
685,1,1
686,0,0
687,0,1
688,0,1
689,1,0
690,0,1
691,1,1
692,1,1
693,0,1
694,0,0
695,0,1
696,0,1
697,1,0
698,1,0
699,0,1
700,0,0
701,0,1
702,0,1
703,1,1
704,1,1
705,1,0
706,0,1
707,0,1
708,0,1
709,1,1
710,1,1
711,0,1
712,0,1
713,1,1
714,0,1
715,1,0
716,0,1
717,0,1
718,1,1
719,0,1
720,1,1
721,0,1
722,1,1
723,1,1
724,1,1
725,0,0
726,0,0
727,1,1
728,1,1
729,1,0
730,0,1
731,1,1
732,1,0
733,0,1
734,1,1
735,1,0
736,0,0
737,1,1
738,0,0
739,0,1
740,0,0
741,0,1
742,1,1
743,0,0
744,1,0
745,1,1
746,1,1
747,0,1
748,1,0
749,0,1
750,1,1
751,0,1
752,1,1
753,1,0
754,0,1
755,0,1
756,1,1
757,0,0
758,0,1
759,0,1
760,0,0
761,1,1
762,1,0
763,1,1
764,1,0
765,1,1
766,1,0
767,0,1
768,0,1
769,1,1
770,1,1
771,1,0
772,0,0
773,0,0
774,1,1
775,0,1
776,1,0
777,0,1
778,1,1
779,0,1
780,0,1
781,1,0
782,0,1
783,0,1
784,0,1
785,0,1
786,1,0
787,1,1
788,1,1
789,0,0
790,1,0
791,1,1
792,0,1
793,1,1
794,0,1
795,0,1
796,1,1
797,0,0
798,1,1
799,1,1
800,0,1
801,0,1
802,1,0
803,0,0
804,0,1
805,0,0
806,0,1
807,0,1
808,0,1
809,0,1
810,1,1
811,0,1
812,0,1
813,1,0
814,1,0
815,1,1
816,1,1
817,1,1
818,0,1
819,0,1
820,1,1
821,0,1
822,0,1
823,0,0
824,1,1
825,1,1
826,0,1
827,1,1
828,0,1
829,0,1
830,1,1
831,1,0
832,1,0
833,0,1
834,1,0
835,0,1
836,0,1
837,1,1
838,0,0
839,1,0
840,1,0
841,1,1
842,0,1
843,1,1
844,0,0
845,1,1
846,1,0
847,1,1
848,0,1
849,1,1
850,1,1
851,0,1
852,0,0
853,0,1
854,0,1
855,0,1
856,1,1
857,1,1
858,1,1
859,1,1
860,0,0
861,1,0
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,1,1
868,1,0
869,0,1
870,1,1
871,1,1
872,0,1
873,0,1
874,1,0
875,0,1
876,1,0
877,1,1
878,0,0
879,1,0
880,0,1
881,0,1
882,1,1
883,0,1
884,0,1
885,0,1
886,1,1
887,0,1
888,1,0
889,1,0
890,1,1
891,1,1
892,0,0
893,0,1
894,0,1
895,0,1
896,0,0
897,1,0
898,0,0
899,0,1
900,0,1
901,0,1
902,0,0
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,1,0
910,0,1
911,0,1
912,1,1
913,0,1
914,1,1
915,0,0
916,1,0
917,1,1
918,0,1
919,1,1
920,1,0
921,1,0
922,1,1
923,0,1
924,0,1
925,1,1
926,0,0
927,1,1
928,0,1
929,0,1
930,0,1
931,1,1
932,1,0
933,0,0
934,0,1
935,1,1
936,1,0
937,0,1
938,1,1
939,1,0
940,1,1
941,0,1
942,1,1
943,1,0
944,1,1
945,0,1
946,0,1
947,1,0
948,0,1
949,0,0
950,0,1
951,1,0
952,1,0
953,0,1
954,0,1
955,0,1
956,0,1
957,1,1
958,0,0
959,1,0
960,1,1
961,1,1
962,1,0
963,0,1
964,0,1
965,0,1
966,1,0
967,0,0
968,0,1
969,0,1
970,1,0
971,0,1
972,0,0
973,1,1
974,0,1
975,0,0
976,0,1
977,0,1
978,1,1
979,1,1
980,1,1
981,1,0
982,0,0
983,1,1
984,1,1
985,1,0
986,0,1
987,0,1
988,0,1
989,1,0
990,0,1
991,1,1
992,0,1
993,0,1
994,0,1
995,1,0
996,1,0
997,0,1
998,1,0
999,1,1
