,1,0
0,2,0
1,2,0
2,2,0
3,2,0
4,2,0
5,2,0
6,2,0
7,2,0
8,2,0
9,2,0
10,2,0
11,2,0
12,2,0
13,2,0
14,2,0
15,2,0
16,2,1
17,3,1
18,0,0
19,2,0
20,2,1
21,2,1
22,2,0
23,0,0
24,2,0
25,2,0
26,2,0
27,2,0
28,2,0
29,0,1
30,2,0
31,2,1
32,0,1
33,2,0
34,2,0
35,2,0
36,2,1
37,0,0
38,2,0
39,3,1
40,0,0
41,0,0
42,3,1
43,2,0
44,2,1
45,2,0
46,2,1
47,0,0
48,2,1
49,2,1
50,0,0
51,2,0
52,2,0
53,2,1
54,2,0
55,2,0
56,2,1
57,2,0
58,2,0
59,0,0
60,3,1
61,2,0
62,0,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,1
71,2,0
72,2,0
73,0,1
74,2,0
75,2,0
76,2,1
77,2,1
78,0,1
79,0,0
80,2,0
81,0,0
82,2,0
83,0,0
84,2,0
85,2,0
86,0,0
87,2,0
88,0,0
89,2,0
90,3,1
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,0,1
100,2,0
101,0,1
102,2,0
103,3,1
104,0,0
105,0,1
106,2,0
107,2,0
108,2,1
109,2,0
110,2,0
111,2,0
112,2,0
113,2,1
114,2,1
115,0,0
116,2,1
117,2,0
118,2,0
119,2,0
120,3,1
121,2,0
122,2,0
123,2,0
124,2,0
125,2,0
126,2,0
127,2,0
128,2,0
129,0,0
130,2,0
131,2,0
132,2,0
133,2,0
134,2,0
135,2,1
136,0,0
137,2,0
138,2,0
139,2,0
140,2,0
141,2,0
142,2,0
143,2,0
144,2,0
145,2,0
146,0,0
147,0,0
148,2,0
149,2,1
150,2,1
151,2,0
152,2,0
153,3,1
154,2,0
155,2,0
156,2,1
157,2,0
158,2,0
159,2,0
160,2,1
161,3,0
162,0,1
163,2,0
164,2,0
165,2,0
166,2,0
167,2,1
168,2,0
169,0,0
170,2,0
171,2,1
172,2,0
173,2,0
174,2,0
175,0,0
176,2,0
177,4,0
178,2,0
179,2,0
180,2,0
181,2,1
182,2,0
183,2,0
184,2,0
185,2,0
186,6,1
187,2,0
188,2,0
189,0,0
190,2,0
191,2,1
192,2,0
193,2,0
194,0,0
195,2,0
196,2,0
197,0,1
198,0,0
199,2,0
200,2,0
201,2,0
202,3,1
203,2,0
204,2,0
205,2,1
206,2,0
207,2,1
208,2,1
209,2,0
210,0,1
211,2,0
212,2,0
213,2,1
214,0,0
215,0,0
216,2,0
217,0,0
218,2,0
219,2,0
220,2,0
221,2,1
222,3,1
223,2,0
224,2,0
225,2,0
226,2,1
227,0,0
228,2,1
229,2,1
230,0,0
231,2,0
232,3,1
233,2,0
234,0,0
235,2,0
236,2,1
237,2,1
238,2,0
239,2,0
240,2,0
241,0,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,0
247,0,1
248,0,1
249,0,1
250,2,0
251,2,0
252,3,1
253,0,0
254,2,1
255,0,0
256,0,0
257,2,0
258,2,0
259,2,1
260,0,0
261,0,0
262,2,0
263,2,0
264,2,0
265,0,0
266,2,0
267,2,0
268,2,0
269,2,0
270,2,0
271,2,0
272,0,0
273,2,0
274,0,1
275,2,0
276,2,1
277,2,0
278,0,0
279,2,0
280,2,0
281,2,0
282,2,0
283,2,1
284,2,1
285,2,0
286,2,0
287,2,0
288,2,1
289,0,0
290,2,0
291,2,0
292,2,0
293,0,0
294,2,0
295,0,1
296,2,0
297,3,1
298,2,1
299,0,0
300,3,1
301,2,0
302,2,1
303,2,1
304,2,0
305,2,0
306,2,0
307,2,0
308,0,0
309,2,1
310,2,0
311,2,1
312,2,0
313,2,0
314,0,0
315,0,0
316,6,1
317,2,1
318,3,1
319,0,0
320,2,0
321,2,0
322,3,1
323,2,1
324,3,1
325,2,0
326,3,1
327,2,1
328,2,0
329,2,1
330,2,0
331,2,1
332,2,1
333,2,0
334,2,0
335,2,1
336,3,1
337,0,1
338,2,1
339,2,0
340,0,0
341,2,0
342,2,0
343,2,1
344,2,1
345,2,0
346,2,0
347,2,0
348,3,0
349,2,0
350,2,0
351,2,0
352,3,0
353,2,0
354,2,0
355,2,0
356,3,1
357,0,0
358,2,1
359,7,1
360,0,0
361,2,0
362,0,0
363,2,0
364,3,1
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,0,0
371,2,0
372,0,0
373,0,1
374,0,1
375,2,0
376,2,0
377,0,0
378,0,1
379,0,0
380,2,0
381,2,1
382,2,1
383,2,0
384,2,1
385,2,0
386,2,0
387,2,0
388,2,0
389,2,0
390,2,0
391,2,1
392,2,0
393,2,0
394,0,0
395,2,1
396,2,0
397,2,0
398,2,0
399,2,0
400,2,0
401,2,0
402,2,0
403,2,0
404,2,0
405,2,0
406,2,1
407,0,0
408,2,1
409,2,1
410,2,0
411,2,0
412,0,0
413,2,0
414,2,0
415,0,1
416,0,1
417,0,0
418,2,0
419,2,1
420,2,0
421,2,0
422,2,0
423,2,1
424,2,0
425,2,0
426,2,0
427,2,0
428,2,0
429,2,0
430,2,0
431,0,0
432,2,1
433,2,1
434,4,0
435,2,0
436,0,0
437,2,0
438,2,0
439,2,0
440,2,0
441,2,0
442,2,0
443,2,0
444,2,0
445,0,0
446,2,0
447,2,1
448,2,0
449,2,0
450,0,0
451,2,0
452,2,1
453,2,0
454,0,1
455,0,0
456,2,0
457,2,0
458,2,0
459,0,0
460,2,0
461,3,1
462,0,0
463,2,0
464,2,1
465,2,0
466,2,0
467,0,1
468,2,0
469,2,0
470,2,0
471,2,0
472,0,0
473,0,1
474,0,0
475,2,0
476,2,0
477,2,0
478,2,0
479,2,0
480,2,0
481,0,0
482,2,0
483,2,0
484,2,1
485,0,1
486,2,0
487,3,1
488,2,1
489,2,1
490,2,0
491,0,0
492,2,0
493,2,0
494,2,0
495,2,0
496,0,0
497,2,1
498,0,0
499,2,0
500,0,0
501,2,0
502,2,0
503,1,1
504,2,0
505,2,1
506,3,1
507,2,0
508,2,0
509,2,0
510,2,1
511,2,0
512,6,0
513,2,1
514,2,0
515,4,0
516,0,0
517,2,0
518,2,0
519,2,0
520,2,0
521,2,1
522,2,0
523,2,0
524,2,0
525,2,0
526,2,0
527,2,0
528,2,0
529,2,0
530,2,0
531,2,0
532,2,0
533,2,0
534,2,0
535,2,0
536,2,1
537,2,0
538,2,0
539,0,0
540,2,0
541,2,0
542,2,0
543,2,0
544,3,1
545,2,0
546,0,0
547,2,0
548,2,1
549,0,0
550,0,0
551,3,1
552,2,0
553,2,1
554,2,0
555,2,0
556,2,0
557,0,0
558,2,0
559,2,0
560,0,0
561,2,0
562,2,0
563,2,0
564,2,0
565,2,0
566,2,1
567,2,0
568,2,0
569,0,0
570,2,0
571,0,0
572,2,0
573,2,0
574,2,0
575,2,1
576,2,0
577,0,0
578,0,0
579,2,1
580,2,1
581,2,0
582,2,1
583,3,0
584,0,0
585,0,0
586,0,0
587,2,0
588,2,1
589,2,0
590,2,0
591,2,0
592,2,0
593,3,1
594,2,0
595,2,0
596,0,0
597,2,0
598,0,0
599,2,0
600,2,0
601,2,1
602,2,0
603,2,0
604,5,0
605,2,1
606,2,0
607,0,0
608,2,0
609,0,0
610,0,0
611,2,0
612,2,0
613,2,0
614,2,0
615,2,0
616,2,0
617,2,0
618,2,0
619,2,1
620,2,1
621,2,0
622,2,0
623,2,0
624,2,0
625,3,1
626,2,0
627,2,0
628,2,0
629,0,0
630,3,1
631,2,1
632,0,0
633,2,0
634,2,0
635,2,0
636,2,1
637,2,0
638,0,0
639,0,0
640,2,0
641,2,0
642,2,0
643,2,0
644,2,1
645,0,0
646,0,0
647,2,1
648,3,0
649,2,0
650,0,0
651,0,0
652,2,0
653,2,0
654,2,0
655,2,0
656,2,1
657,2,1
658,2,1
659,2,0
660,2,0
661,2,1
662,2,0
663,2,0
664,2,0
665,2,1
666,2,0
667,2,0
668,2,0
669,2,0
670,2,0
671,2,0
672,2,0
673,2,1
674,0,0
675,2,0
676,0,0
677,2,0
678,4,0
679,2,0
680,2,0
681,0,1
682,2,0
683,2,0
684,0,1
685,2,1
686,2,0
687,2,0
688,0,0
689,2,1
690,2,0
691,2,0
692,0,0
693,0,1
694,2,1
695,2,0
696,2,0
697,2,0
698,2,0
699,2,1
700,3,1
701,2,0
702,2,0
703,2,1
704,2,0
705,2,0
706,0,0
707,2,0
708,2,0
709,0,1
710,2,0
711,0,0
712,3,0
713,2,0
714,2,1
715,0,0
716,4,1
717,2,0
718,2,0
719,2,1
720,2,0
721,0,0
722,2,0
723,2,0
724,2,0
725,2,0
726,2,0
727,2,0
728,2,0
729,2,0
730,0,0
731,2,0
732,0,1
733,2,0
734,6,0
735,0,0
736,0,1
737,0,0
738,0,0
739,2,0
740,2,0
741,2,0
742,2,0
743,2,1
744,2,0
745,2,0
746,2,0
747,2,0
748,0,0
749,2,0
750,2,0
751,2,1
752,2,0
753,2,0
754,0,0
755,0,1
756,2,0
757,2,0
758,2,0
759,2,0
760,2,0
761,3,1
762,0,0
763,2,0
764,2,0
765,0,0
766,2,0
767,0,1
768,5,0
769,2,0
770,2,0
771,2,1
772,2,0
773,2,0
774,2,1
775,2,0
776,0,0
777,0,1
778,2,1
779,2,1
780,0,1
781,0,0
782,2,1
783,0,0
784,2,1
785,0,0
786,0,1
787,2,0
788,2,0
789,0,0
790,2,0
791,2,0
792,1,0
793,2,0
794,2,0
795,0,1
796,2,0
797,2,1
798,2,0
799,2,1
800,2,1
801,2,0
802,2,1
803,2,0
804,2,0
805,2,0
806,2,0
807,2,0
808,2,1
809,2,1
810,2,0
811,2,0
812,0,0
813,2,0
814,4,1
815,2,0
816,2,0
817,2,0
818,2,0
819,0,0
820,2,0
821,2,0
822,2,1
823,2,0
824,2,1
825,2,1
826,2,0
827,3,0
828,0,0
829,2,0
830,0,0
831,2,0
832,2,0
833,2,0
834,0,0
835,2,0
836,2,0
837,0,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,1
843,2,1
844,3,1
845,0,0
846,3,1
847,0,0
848,2,0
849,0,1
850,0,1
851,2,0
852,2,0
853,0,0
854,0,0
855,2,0
856,2,0
857,2,0
858,2,0
859,0,0
860,2,0
861,2,1
862,2,0
863,2,0
864,3,1
865,2,0
866,0,0
867,2,0
868,2,0
869,2,0
870,2,0
871,2,0
872,0,1
873,2,0
874,2,0
875,2,1
876,2,0
877,2,0
878,2,1
879,2,0
880,0,0
881,0,1
882,0,0
883,2,0
884,2,0
885,2,0
886,2,0
887,2,0
888,3,0
889,2,0
890,2,0
891,3,1
892,2,0
893,2,0
894,2,0
895,2,0
896,2,0
897,2,0
898,0,0
899,2,0
900,2,0
901,2,1
902,2,1
903,2,1
904,0,0
905,2,0
906,2,0
907,2,0
908,2,0
909,0,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,0,0
916,2,0
917,2,0
918,2,0
919,2,1
920,2,0
921,2,0
922,2,1
923,2,1
924,2,0
925,0,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,0,0
935,2,1
936,2,1
937,2,0
938,2,0
939,0,0
940,2,0
941,2,1
942,2,0
943,2,0
944,2,0
945,2,0
946,2,0
947,2,1
948,2,0
949,2,0
950,2,0
951,2,0
952,0,1
953,2,0
954,0,0
955,2,0
956,2,0
957,2,0
958,0,1
959,0,1
960,2,0
961,2,1
962,0,0
963,2,0
964,3,1
965,2,0
966,2,1
967,3,1
968,2,0
969,2,1
970,2,1
971,0,0
972,0,0
973,2,0
974,2,0
975,2,0
976,0,0
977,4,1
978,3,1
979,2,0
980,0,0
981,0,1
982,2,0
983,2,1
984,2,1
985,2,0
986,3,0
987,0,1
988,0,0
989,2,0
990,2,0
991,3,1
992,2,0
993,2,1
994,0,0
995,2,1
996,2,0
997,0,1
998,0,1
999,2,0
