,1,0
236,0,2
237,4,0
238,0,2
239,0,2
240,0,2
241,0,2
242,0,2
243,0,0
244,3,1
245,3,1
246,4,1
247,4,1
248,4,1
249,0,2
250,4,0
251,0,1
252,3,1
253,0,0
254,0,1
255,0,0
256,0,2
257,0,2
258,0,2
259,0,1
260,4,0
261,0,0
262,0,1
263,4,1
264,0,0
265,0,0
266,4,0
267,3,0
268,3,1
269,4,1
270,0,2
271,0,1
272,0,2
273,4,2
274,0,1
275,0,0
276,0,0
277,4,1
278,4,1
279,3,0
280,4,2
281,4,1
282,0,1
283,0,1
284,0,0
285,1,1
286,0,2
287,4,1
288,0,1
289,4,1
290,1,1
291,4,0
292,0,2
293,4,2
294,0,0
295,4,2
296,0,1
297,0,1
298,0,1
299,0,1
300,0,0
301,0,2
302,4,1
303,0,0
304,4,1
305,0,1
306,4,1
307,3,0
308,4,1
309,4,2
310,0,2
311,3,2
312,4,1
313,0,2
314,0,2
315,3,1
316,0,0
317,0,2
318,4,1
319,1,2
320,0,2
321,1,0
322,0,0
323,0,1
324,0,2
325,4,0
326,0,2
327,0,0
328,3,0
329,4,0
330,4,0
331,4,1
332,0,1
333,3,2
334,4,2
335,3,0
336,3,0
337,0,1
338,0,2
339,4,1
340,0,2
341,4,0
342,1,1
343,0,1
344,3,2
345,3,0
346,0,1
347,4,0
348,0,1
349,0,1
350,4,1
351,0,2
352,0,2
353,4,0
354,4,2
355,0,2
356,4,2
357,0,2
358,0,2
359,4,1
360,0,1
361,3,1
362,4,2
363,0,0
364,4,1
365,0,1
366,0,2
367,3,1
368,0,1
369,0,2
370,0,0
371,3,0
372,4,0
373,3,1
374,4,1
375,0,2
376,4,1
377,0,0
378,0,0
379,4,0
380,3,2
381,0,0
382,3,1
383,4,0
384,0,2
385,4,2
386,3,2
387,0,2
388,0,2
389,0,0
390,0,1
391,0,1
392,0,0
393,4,1
394,0,1
395,0,2
396,3,1
397,4,0
398,0,1
399,4,2
400,4,1
401,4,1
402,0,2
403,1,2
404,4,1
405,3,1
406,3,0
407,4,1
408,4,1
409,0,1
410,3,1
411,0,1
412,3,1
413,4,1
414,0,2
415,3,2
416,4,0
417,1,0
418,0,2
419,0,2
420,4,1
421,4,1
422,0,0
423,0,2
424,4,2
425,0,0
426,0,1
427,4,1
428,3,2
429,0,2
430,1,0
431,4,2
432,0,0
433,0,2
434,3,0
435,4,1
436,0,1
437,0,0
438,3,0
439,3,0
440,0,2
441,4,1
442,3,1
443,0,0
444,0,0
445,0,2
446,4,1
447,0,2
448,4,1
449,0,2
450,3,2
451,4,1
452,0,2
453,4,2
454,0,0
455,1,1
456,0,2
457,0,2
458,0,2
459,3,1
460,3,1
461,0,2
462,4,1
463,0,2
464,0,0
465,0,0
466,4,0
467,4,1
468,0,0
469,4,1
470,0,0
471,4,1
472,4,1
473,0,1
474,0,0
475,1,1
476,1,1
477,4,2
478,0,2
479,0,2
480,0,2
481,4,0
482,0,1
483,4,1
484,3,0
485,4,1
486,4,2
487,0,2
488,4,1
489,3,1
490,0,0
491,0,1
492,0,2
493,0,0
494,4,2
495,0,2
496,4,2
497,3,1
498,3,1
499,4,2
500,4,2
501,4,1
502,0,2
503,4,0
504,4,1
505,4,1
506,4,2
507,4,2
508,4,1
509,4,1
510,4,1
511,1,2
512,0,2
513,4,0
514,0,0
515,4,0
516,4,0
517,4,2
518,0,2
519,0,1
520,0,0
521,0,0
522,3,2
523,4,1
524,0,0
525,0,2
526,0,2
527,0,2
528,0,2
529,4,1
530,0,2
531,0,2
532,0,0
533,0,1
534,0,1
535,1,0
536,0,1
537,0,2
538,0,2
539,1,1
540,4,1
541,4,0
542,1,0
543,4,1
544,0,0
545,0,0
546,3,0
547,0,2
548,4,2
549,3,1
550,4,2
551,0,2
552,3,1
553,4,2
554,0,2
555,3,0
556,4,2
557,0,0
558,3,0
559,0,2
560,4,1
561,0,0
562,1,2
563,4,2
564,4,2
565,4,0
566,0,2
567,4,1
568,0,2
569,3,1
570,4,0
571,3,1
572,0,0
573,3,0
574,3,1
575,3,2
576,3,1
577,0,2
578,4,1
579,0,1
580,0,2
581,4,0
582,0,2
583,0,2
584,0,2
585,0,2
586,4,1
587,3,0
588,0,1
589,3,0
590,0,2
591,4,1
592,3,0
593,0,2
594,4,1
595,4,1
596,4,1
597,0,0
598,0,0
599,0,0
600,0,1
601,4,0
602,0,1
603,0,2
604,0,2
605,4,1
606,4,1
607,4,0
608,4,0
609,3,1
610,4,0
611,3,1
612,0,2
613,3,1
614,4,0
615,4,2
616,0,2
617,0,1
618,4,2
619,0,2
620,3,0
621,0,2
622,0,0
623,4,1
624,4,2
625,4,0
626,0,2
627,0,0
628,0,0
629,0,2
630,0,1
631,0,2
632,4,2
633,0,2
634,0,1
635,0,2
636,0,2
637,4,1
638,0,2
639,0,2
640,0,2
641,1,1
642,0,2
643,1,1
644,0,2
645,4,2
646,0,1
647,4,2
648,0,1
649,0,0
650,4,2
651,0,0
652,0,0
653,3,1
654,3,1
655,4,1
656,3,2
657,4,1
658,3,1
659,4,2
660,4,2
661,0,1
662,4,0
663,0,2
664,4,2
665,1,1
666,1,2
667,4,0
668,3,1
669,0,0
670,1,1
671,3,1
672,3,0
673,3,2
674,3,1
675,4,2
676,3,1
677,0,2
678,4,1
679,0,1
680,0,2
681,0,2
682,3,0
683,0,0
684,0,2
685,4,1
686,4,0
687,4,1
688,4,0
689,4,1
690,0,1
691,0,2
692,4,1
693,0,2
694,4,1
695,0,2
696,0,0
697,0,0
698,3,1
699,4,2
700,4,2
701,4,2
702,0,1
703,0,2
704,0,1
705,0,0
706,3,0
707,3,0
708,0,0
709,0,2
710,0,2
711,0,1
712,0,2
713,4,1
714,4,0
715,0,2
716,3,2
717,0,2
718,0,2
719,4,1
720,0,1
721,0,2
722,3,1
723,0,2
724,4,0
725,0,0
726,0,1
727,0,1
728,0,1
729,4,1
730,3,0
731,4,0
732,3,2
733,0,2
734,4,0
735,3,1
736,3,0
737,3,2
738,0,0
739,0,1
740,4,1
741,0,2
742,3,1
743,4,1
744,0,2
745,0,1
746,4,1
747,0,2
748,0,1
749,4,1
750,0,1
751,4,0
752,3,0
753,3,1
754,3,0
755,4,1
756,0,2
757,1,0
758,4,1
759,3,1
760,3,1
761,0,2
762,4,1
763,0,2
764,0,2
765,0,2
766,3,1
767,0,0
768,0,2
769,4,0
770,4,1
771,3,2
772,4,2
773,0,0
774,4,0
775,0,0
776,3,2
777,4,1
778,3,1
779,0,2
780,4,0
781,0,1
782,0,2
783,3,1
784,0,2
785,3,1
786,4,1
787,1,2
788,3,0
789,1,2
790,0,1
791,0,0
792,4,1
793,3,2
794,4,2
795,4,0
796,4,1
797,4,2
798,4,2
799,4,2
800,3,1
801,3,1
802,0,2
803,0,2
804,3,1
805,4,1
806,3,0
807,4,1
808,0,1
809,4,1
810,3,0
811,0,0
812,3,0
813,4,1
814,0,0
815,4,0
816,4,0
817,0,2
818,0,2
819,0,2
820,4,1
821,0,2
822,0,2
823,0,1
824,4,1
825,4,0
826,3,1
827,3,0
828,3,0
829,4,1
830,4,1
831,0,1
832,3,0
833,4,2
834,4,0
835,4,1
836,0,2
837,1,1
838,0,1
839,0,2
840,1,1
841,4,1
842,0,2
843,3,1
844,0,1
845,1,1
846,0,0
847,0,1
848,4,1
849,0,1
850,0,2
851,0,2
852,3,0
853,4,0
854,4,1
855,1,2
856,0,0
857,3,0
858,0,1
859,4,1
860,0,2
861,4,2
862,0,2
863,3,2
864,4,1
865,1,0
866,4,2
867,3,2
868,1,2
869,0,2
870,0,1
871,0,2
872,0,1
873,0,2
874,0,2
875,0,0
876,4,0
877,4,1
878,4,0
879,0,2
880,3,2
881,3,2
882,4,1
883,0,1
884,4,1
885,4,0
886,3,0
887,4,0
888,4,1
889,0,0
890,1,0
891,0,2
892,0,2
893,1,1
894,0,1
895,4,1
896,0,1
897,1,1
898,5,1
899,0,2
900,4,2
901,0,1
902,0,0
903,0,2
904,4,0
905,4,1
906,0,0
907,0,2
908,3,2
909,3,2
910,3,0
911,0,2
912,0,2
913,0,2
914,4,2
915,3,2
916,0,1
917,4,0
918,3,1
919,1,2
920,3,2
921,4,2
922,3,0
923,0,2
924,0,1
925,0,1
926,4,1
927,3,1
928,0,0
929,0,2
930,4,1
931,0,2
932,4,1
933,4,1
934,0,0
935,0,0
936,3,1
937,1,2
938,1,0
939,4,2
940,0,1
941,4,2
942,0,2
943,3,0
944,4,1
945,0,2
946,4,2
947,0,2
948,4,0
949,0,0
950,4,1
951,0,0
952,0,2
953,4,0
954,4,1
955,3,0
956,0,1
957,4,2
958,4,0
959,0,2
960,0,1
961,0,0
962,4,2
963,4,0
964,1,2
965,1,2
966,0,0
967,3,1
968,0,2
969,0,2
970,4,1
971,0,2
972,4,1
973,0,0
974,3,0
975,0,1
976,3,1
977,0,0
978,4,1
979,0,0
980,4,1
981,0,2
982,4,1
983,4,1
984,0,0
985,0,2
986,1,2
987,4,2
988,3,1
989,0,0
990,1,1
991,0,2
992,4,2
993,4,2
994,4,1
995,4,2
996,3,1
997,0,0
998,0,2
999,0,2
