,1,0
502,4,0
503,2,0
504,4,0
505,1,0
506,2,0
507,2,1
508,4,1
509,7,1
510,2,0
511,1,0
512,4,1
513,2,1
514,4,0
515,1,1
516,1,1
517,4,0
518,4,0
519,2,0
520,1,1
521,1,1
522,4,1
523,2,1
524,4,0
525,1,1
526,4,1
527,2,0
528,1,1
529,2,0
530,1,1
531,1,0
532,1,1
533,1,1
534,1,1
535,4,1
536,1,1
537,4,1
538,4,0
539,4,0
540,1,1
541,1,1
542,1,0
543,4,1
544,1,1
545,1,1
546,4,1
547,2,0
548,1,1
549,4,0
550,4,0
551,1,1
552,2,0
553,1,1
554,1,1
555,1,1
556,4,0
557,1,0
558,2,0
559,1,0
560,1,0
561,2,0
562,2,1
563,1,1
564,4,1
565,2,1
566,1,1
567,2,1
568,1,0
569,4,0
570,4,0
571,1,1
572,1,0
573,1,0
574,2,0
575,4,1
576,1,0
577,1,1
578,1,1
579,1,0
580,1,0
581,1,1
582,1,0
583,2,1
584,2,1
585,4,0
586,1,0
587,1,0
588,1,1
589,4,1
590,1,0
591,2,1
592,4,0
593,4,0
594,4,1
595,1,1
596,1,1
597,2,1
598,4,0
599,1,1
600,2,0
601,4,1
602,1,1
603,1,1
604,1,0
605,1,0
606,4,0
607,4,1
608,2,0
609,1,1
610,1,1
611,1,1
612,4,0
613,1,0
614,1,0
615,2,0
616,1,1
617,4,1
618,1,0
619,4,1
620,1,0
621,4,0
622,2,1
623,1,1
624,4,1
625,1,0
626,4,0
627,1,0
628,4,0
629,4,1
630,1,1
631,1,1
632,4,1
633,1,0
634,1,1
635,4,0
636,1,0
637,1,1
638,1,0
639,2,1
640,1,0
641,2,1
642,2,0
643,4,0
644,4,1
645,1,0
646,2,1
647,1,1
648,2,0
649,1,0
650,2,1
651,2,1
652,4,0
653,4,1
654,4,0
655,2,0
656,1,0
657,1,1
658,1,1
659,4,1
660,1,0
661,4,1
662,1,1
663,1,1
664,4,0
665,1,1
666,4,0
667,7,1
668,4,0
669,4,0
670,1,0
671,2,0
672,1,0
673,1,1
674,1,1
675,4,1
676,1,0
677,1,1
678,4,0
679,1,0
680,1,1
681,1,0
682,1,1
683,4,1
684,2,0
685,4,0
686,2,1
687,2,0
688,2,1
689,4,1
690,4,0
691,1,0
692,2,0
693,1,1
694,2,1
695,4,1
696,4,0
697,1,1
698,4,1
699,4,1
700,2,1
701,1,0
702,1,1
703,1,1
704,1,1
705,1,0
706,4,1
707,2,0
708,1,1
709,1,1
710,1,1
711,2,1
712,2,0
713,4,1
714,1,1
715,1,1
716,4,0
717,2,0
718,1,1
719,4,0
720,2,1
721,1,1
722,1,0
723,1,0
724,1,1
725,1,1
726,1,0
727,2,0
728,1,1
729,1,0
730,1,1
731,1,1
732,2,0
733,1,1
734,1,1
735,1,1
736,1,0
737,2,0
738,1,0
739,1,1
740,1,0
741,1,1
742,1,1
743,2,0
744,2,0
745,1,1
746,2,0
747,2,0
748,1,0
749,1,0
750,1,1
751,1,1
752,4,1
753,1,1
754,4,0
755,1,0
756,1,1
757,1,0
758,1,1
759,4,0
760,4,0
761,1,0
762,1,1
763,4,0
764,2,0
765,2,0
766,1,1
767,1,0
768,1,0
769,6,1
770,2,0
771,2,1
772,1,1
773,1,1
774,1,1
775,4,1
776,2,1
777,4,0
778,4,0
779,1,0
780,1,0
781,2,1
782,4,0
783,2,1
784,1,0
785,1,1
786,4,0
787,1,1
788,1,0
789,1,1
790,4,1
791,2,1
792,4,1
793,1,0
794,1,0
795,1,0
796,1,1
797,2,0
798,4,1
799,1,0
800,1,0
801,1,0
802,2,0
803,1,0
804,2,1
805,4,0
806,1,1
807,1,1
808,1,1
809,2,0
810,2,0
811,2,1
812,2,0
813,2,0
814,1,1
815,1,0
816,1,1
817,1,1
818,4,1
819,4,1
820,5,0
821,1,1
822,1,0
823,2,1
824,2,0
825,2,0
826,1,1
827,2,0
828,2,1
829,1,1
830,2,1
831,1,1
832,4,1
833,2,1
834,1,1
835,1,1
836,1,1
837,4,1
838,1,1
839,4,0
840,1,0
841,1,1
842,1,0
843,4,0
844,2,0
845,2,1
846,1,0
847,1,1
848,1,0
849,5,0
850,2,1
851,4,1
852,4,0
853,2,0
854,2,0
855,4,0
856,1,0
857,1,1
858,1,1
859,2,0
860,1,0
861,1,0
862,2,0
863,5,0
864,4,0
865,1,1
866,4,1
867,1,1
868,4,0
869,1,1
870,1,0
871,4,0
872,1,1
873,2,1
874,1,1
875,4,1
876,1,1
877,4,0
878,2,1
879,1,1
880,4,0
881,4,0
882,4,0
883,4,0
884,1,0
885,2,1
886,1,0
887,2,1
888,2,0
889,2,0
890,4,1
891,1,0
892,4,1
893,1,1
894,2,1
895,1,0
896,2,1
897,2,1
898,1,1
899,2,0
900,1,0
901,1,0
902,1,0
903,1,1
904,1,0
905,1,1
906,4,1
907,1,0
908,4,0
909,4,0
910,1,1
911,1,1
912,2,1
913,4,0
914,4,0
915,1,1
916,1,0
917,4,0
918,4,1
919,2,0
920,2,0
921,1,0
922,1,1
923,2,1
924,4,1
925,2,0
926,1,0
927,4,0
928,4,1
929,1,0
930,1,1
931,1,1
932,1,1
933,1,1
934,2,0
935,1,1
936,1,0
937,2,0
938,1,1
939,1,1
940,2,0
941,4,0
942,1,1
943,1,1
944,2,1
945,1,1
946,1,1
947,1,1
948,2,0
949,2,0
950,4,1
951,1,0
952,2,0
953,4,1
954,4,0
955,1,1
956,4,1
957,1,1
958,1,1
959,1,1
960,2,0
961,4,0
962,2,1
963,2,0
964,4,1
965,1,1
966,4,1
967,1,0
968,4,1
969,2,0
970,2,0
971,1,1
972,4,0
973,1,1
974,4,0
975,2,0
976,1,1
977,2,1
978,1,1
979,2,1
980,1,0
981,1,1
982,1,1
983,1,1
984,4,1
985,1,1
986,2,1
987,2,0
988,1,0
989,0,0
990,2,1
991,4,0
992,1,1
993,2,0
994,1,1
995,2,1
996,2,0
997,1,1
998,1,1
999,2,0
