,1,0
0,1,1
1,1,0
2,1,1
3,0,1
4,1,1
5,0,1
6,1,0
7,0,1
8,1,1
9,0,1
10,1,1
11,1,0
12,0,1
13,1,0
14,0,1
15,1,1
16,0,1
17,0,1
18,1,0
19,1,1
20,1,1
21,0,1
22,1,1
23,1,1
24,1,1
25,1,1
26,0,1
27,0,1
28,1,1
29,1,1
30,1,1
31,0,1
32,0,1
33,1,1
34,1,0
35,0,1
36,0,1
37,1,1
38,0,1
39,0,1
40,1,1
41,0,1
42,0,1
43,0,1
44,1,1
45,1,0
46,1,1
47,0,1
48,0,1
49,1,1
50,1,1
51,1,1
52,0,1
53,1,1
54,0,1
55,1,1
56,1,0
57,0,1
58,1,1
59,0,1
60,0,1
61,1,1
62,0,1
63,1,0
64,0,1
65,0,1
66,0,1
67,1,1
68,0,1
69,0,1
70,0,1
71,0,1
72,1,1
73,1,0
74,0,1
75,0,1
76,0,1
77,1,1
78,0,1
79,1,1
80,1,1
81,0,1
82,1,1
83,0,1
84,0,1
85,0,1
86,1,0
87,1,1
88,1,1
89,1,0
90,0,1
91,0,1
92,1,1
93,1,1
94,1,0
95,0,1
96,1,1
97,1,1
98,0,1
99,0,1
100,0,1
101,0,0
102,1,0
103,0,1
104,0,1
105,0,1
106,1,1
107,0,1
108,1,1
109,0,1
110,1,1
111,0,1
112,0,1
113,1,1
114,1,1
115,0,1
116,1,1
117,0,1
118,1,0
119,1,1
120,0,1
121,0,1
122,0,1
123,1,1
124,0,1
125,0,1
126,1,1
127,1,1
128,1,1
129,0,1
130,0,1
131,0,1
132,1,0
133,1,1
134,0,1
135,0,1
136,1,1
137,0,1
138,1,1
139,1,1
140,0,0
141,0,1
142,1,1
143,0,1
144,1,1
145,0,1
146,0,1
147,0,1
148,0,1
149,0,1
150,0,1
151,0,1
152,1,1
153,0,1
154,1,0
155,1,1
156,1,1
157,1,1
158,0,1
159,0,1
160,1,1
161,0,1
162,0,1
163,1,1
164,1,1
165,1,1
166,0,1
167,1,1
168,0,1
169,0,1
170,1,0
171,0,1
172,1,1
173,1,0
174,1,1
175,0,1
176,1,1
177,0,1
178,0,1
179,1,1
180,1,1
181,0,0
182,0,1
183,1,1
184,1,0
185,0,1
186,1,0
187,1,1
188,1,1
189,1,1
190,0,1
191,1,0
192,0,1
193,0,1
194,0,1
195,1,1
196,0,1
197,1,1
198,0,1
199,1,1
200,1,1
201,0,1
202,1,1
203,0,1
204,0,1
205,1,1
206,1,0
207,0,1
208,1,0
209,0,1
210,0,1
211,0,1
212,1,1
213,1,1
214,0,1
215,1,1
216,1,1
217,0,1
218,1,1
219,1,1
220,1,1
221,0,1
222,1,1
223,0,1
224,0,1
225,0,1
226,0,1
227,1,1
228,0,1
229,0,1
230,0,1
231,1,1
232,1,0
233,1,1
234,0,1
235,0,1
236,1,1
237,1,1
238,1,0
239,1,1
240,1,1
241,1,1
242,1,0
243,0,1
244,1,1
245,0,1
246,0,1
247,0,1
248,0,1
249,1,1
250,1,0
251,0,1
252,1,1
253,1,1
254,1,1
255,0,1
256,0,1
257,1,1
258,1,1
259,1,1
260,0,1
261,0,1
262,1,1
263,0,1
264,0,1
265,0,1
266,1,1
267,0,1
268,0,1
269,0,1
270,0,1
271,1,0
272,1,1
273,0,1
274,0,1
275,0,1
276,0,1
277,0,1
278,1,1
279,1,1
280,1,0
281,0,1
282,1,0
283,1,1
284,1,1
285,0,1
286,0,1
287,0,1
288,0,1
289,0,1
290,0,1
291,1,1
292,1,1
293,0,1
294,1,0
295,0,1
296,0,1
297,1,1
298,1,1
299,0,1
300,1,1
301,0,1
302,0,0
303,0,1
304,1,1
305,0,1
