,1,0
324,3,0
325,3,1
326,2,2
327,3,1
328,3,1
329,1,1
330,3,1
331,0,0
332,0,0
333,3,1
334,2,0
335,3,2
336,3,0
337,1,2
338,3,1
339,3,1
340,2,2
341,2,2
342,3,1
343,1,1
344,1,2
345,3,1
346,0,0
347,1,2
348,1,2
349,1,2
350,0,0
351,3,1
352,3,0
353,2,2
354,3,1
355,3,0
356,3,1
357,3,0
358,3,1
359,3,1
360,0,0
361,1,2
362,3,2
363,0,0
364,2,2
365,3,0
366,3,0
367,3,1
368,1,2
369,2,2
370,1,2
371,0,0
372,0,0
373,1,2
374,3,1
375,0,0
376,1,2
377,1,2
378,1,2
379,1,2
380,1,2
381,3,1
382,3,1
383,1,0
384,3,0
385,2,2
386,3,1
387,1,2
388,3,0
389,3,0
390,3,0
391,3,1
392,3,1
393,3,2
394,3,1
395,3,1
396,3,0
397,3,1
398,1,2
399,1,2
400,3,0
401,2,2
402,0,2
403,0,0
404,2,2
405,0,0
406,3,1
407,3,0
408,2,2
409,0,0
410,3,2
411,0,0
412,2,2
413,3,0
414,3,1
415,2,2
416,0,0
417,1,2
418,3,1
419,3,1
420,0,0
421,3,0
422,3,0
423,3,1
424,1,2
425,3,0
426,0,0
427,1,2
428,3,1
429,0,0
430,0,0
431,2,0
432,2,2
433,3,1
434,1,2
435,0,0
436,1,2
437,2,2
438,3,0
439,2,2
440,2,2
441,2,2
442,0,0
443,3,1
444,3,0
445,2,2
446,0,0
447,3,0
448,3,1
449,2,2
450,0,0
451,0,0
452,3,1
453,1,2
454,2,2
455,3,1
456,1,2
457,2,2
458,3,1
459,1,2
460,3,0
461,2,0
462,3,0
463,2,2
464,3,1
465,3,0
466,3,1
467,1,2
468,3,0
469,3,1
470,0,2
471,0,0
472,1,2
473,3,1
474,2,2
475,1,2
476,0,0
477,0,0
478,1,2
479,1,2
480,0,0
481,3,0
482,1,2
483,0,0
484,1,2
485,3,0
486,0,0
487,3,1
488,2,2
489,3,1
490,2,2
491,0,0
492,2,2
493,3,1
494,3,0
495,2,2
496,1,1
497,0,0
498,0,0
499,0,0
500,2,2
501,3,1
502,1,2
503,2,0
504,2,1
505,2,2
506,1,2
507,1,2
508,3,0
509,1,2
510,3,1
511,3,0
512,1,2
513,0,0
514,3,1
515,3,1
516,0,2
517,3,1
518,2,2
519,0,0
520,0,2
521,1,0
522,0,0
523,3,1
524,1,2
525,3,0
526,3,0
527,2,2
528,1,2
529,0,2
530,3,1
531,0,0
532,2,2
533,2,2
534,2,2
535,0,0
536,3,1
537,3,0
538,3,1
539,0,2
540,0,0
541,0,0
542,0,0
543,0,0
544,3,1
545,3,1
546,3,1
547,1,2
548,3,0
549,3,1
550,3,1
551,1,2
552,1,2
553,3,1
554,3,1
555,3,0
556,3,0
557,3,0
558,3,1
559,0,0
560,0,0
561,2,2
562,3,0
563,0,0
564,3,0
565,0,0
566,3,0
567,0,0
568,1,2
569,3,0
570,1,2
571,2,2
572,3,1
573,0,0
574,0,0
575,1,2
576,1,2
577,1,2
578,1,2
579,3,0
580,2,2
581,1,2
582,0,0
583,3,0
584,3,0
585,2,2
586,0,0
587,3,1
588,3,0
589,3,0
590,3,1
591,2,2
592,3,1
593,2,2
594,1,2
595,3,2
596,3,1
597,3,0
598,3,0
599,3,1
600,2,2
601,3,1
602,0,0
603,1,2
604,0,0
605,2,2
606,1,2
607,2,2
608,1,1
609,3,0
610,2,2
611,1,2
612,0,0
613,1,2
614,1,2
615,2,2
616,3,0
617,0,0
618,0,0
619,3,1
620,1,2
621,2,2
622,0,2
623,0,0
624,3,0
625,1,0
626,3,1
627,1,2
628,0,0
629,1,2
630,2,2
631,3,0
632,0,0
633,0,0
634,2,2
635,2,2
636,3,1
637,2,2
638,1,2
639,3,0
640,1,2
641,2,1
642,3,0
643,3,0
644,0,2
645,3,1
646,3,1
647,2,2
648,3,1
649,3,0
650,2,2
651,1,2
652,3,1
653,3,1
654,3,1
655,1,1
656,3,0
657,3,1
658,1,2
659,0,0
660,3,1
661,3,0
662,3,0
663,3,1
664,1,2
665,1,1
666,0,0
667,3,0
668,1,1
669,0,0
670,3,1
671,3,0
672,3,1
673,0,0
674,2,2
675,3,0
676,2,2
677,0,0
678,3,1
679,2,2
680,1,2
681,3,1
682,1,2
683,2,2
684,3,1
685,0,0
686,3,0
687,3,1
688,0,0
689,2,2
690,3,0
691,0,0
692,1,2
693,3,1
694,2,2
695,3,1
696,3,1
697,3,0
698,0,2
699,0,1
700,1,2
701,3,0
702,2,1
703,3,1
704,2,2
705,3,1
706,3,1
707,3,1
708,3,0
709,3,0
710,1,2
711,1,2
712,3,1
713,2,2
714,3,1
715,3,0
716,1,2
717,3,1
718,0,0
719,1,1
720,0,0
721,3,0
722,3,1
723,3,0
724,2,2
725,2,2
726,3,0
727,3,1
728,3,0
729,2,2
730,3,0
731,3,1
732,3,0
733,3,1
734,3,1
735,3,0
736,0,0
737,3,1
738,3,1
739,3,1
740,1,2
741,2,2
742,0,0
743,1,2
744,3,1
745,3,0
746,3,0
747,0,0
748,1,2
749,2,2
750,3,1
751,1,2
752,3,1
753,3,0
754,2,2
755,2,2
756,3,1
757,1,2
758,3,1
759,3,1
760,3,1
761,3,1
762,0,0
763,0,0
764,3,1
765,3,1
766,1,2
767,2,2
768,3,1
769,2,2
770,3,2
771,0,0
772,1,2
773,3,0
774,2,2
775,0,0
776,2,2
777,1,1
778,3,0
779,2,0
780,1,2
781,0,0
782,2,2
783,3,0
784,1,2
785,3,1
786,3,1
787,0,0
788,0,0
789,0,0
790,3,1
791,2,2
792,3,1
793,3,1
794,0,0
795,2,2
796,3,1
797,0,0
798,3,1
799,2,2
800,2,2
801,3,0
802,3,0
803,3,0
804,1,2
805,1,2
806,2,2
807,1,2
808,2,2
809,3,1
810,3,0
811,3,1
812,1,2
813,3,0
814,1,2
815,0,0
816,0,0
817,3,1
818,3,0
819,0,0
820,3,0
821,3,1
822,3,1
823,0,0
824,0,0
825,3,1
826,3,1
827,0,0
828,1,2
829,1,2
830,3,2
831,3,0
832,2,2
833,0,0
834,0,0
835,0,0
836,0,0
837,2,2
838,3,0
839,1,2
840,3,1
841,3,1
842,3,0
843,1,2
844,3,1
845,3,1
846,0,0
847,1,2
848,0,0
849,3,1
850,1,2
851,1,2
852,2,1
853,1,2
854,1,2
855,3,2
856,3,1
857,1,2
858,0,0
859,0,2
860,0,0
861,2,2
862,0,0
863,3,0
864,2,2
865,3,0
866,0,0
867,2,2
868,1,1
869,0,0
870,2,2
871,3,1
872,3,0
873,1,2
874,3,0
875,2,2
876,2,2
877,2,2
878,0,0
879,3,1
880,3,1
881,3,0
882,0,0
883,2,2
884,3,1
885,0,0
886,3,0
887,0,2
888,0,0
889,2,2
890,2,2
891,3,0
892,3,1
893,2,2
894,3,1
895,3,0
896,0,0
897,1,2
898,0,0
899,1,2
900,3,0
901,0,0
902,3,1
903,0,0
904,3,0
905,0,1
906,1,0
907,3,1
908,3,0
909,1,2
910,3,1
911,1,2
912,0,0
913,2,2
914,3,0
915,0,0
916,3,0
917,2,1
918,1,2
919,0,0
920,0,0
921,0,0
922,3,1
923,1,1
924,3,0
925,1,2
926,2,2
927,2,2
928,1,2
929,0,0
930,0,0
931,3,0
932,0,0
933,2,2
934,1,2
935,3,0
936,1,2
937,0,0
938,2,2
939,0,0
940,3,1
941,3,0
942,1,2
943,1,2
944,0,0
945,1,2
946,2,1
947,1,2
948,0,0
949,3,0
950,2,2
951,0,0
952,1,2
953,0,2
954,1,2
955,2,2
956,3,1
957,3,1
958,0,0
959,2,2
960,3,0
961,3,0
962,0,0
963,2,2
964,1,2
965,0,0
966,2,2
967,0,0
968,0,1
969,1,2
970,3,0
971,3,0
972,0,0
973,3,0
974,1,2
975,3,1
976,3,1
977,2,2
978,3,1
979,3,1
980,1,2
981,3,0
982,0,0
983,1,0
984,0,2
985,3,1
986,3,0
987,3,1
988,3,0
989,0,0
990,1,2
991,0,0
992,1,1
993,1,0
994,3,0
995,3,1
996,0,2
997,2,2
998,2,2
999,3,1
