,1,0
0,2,1
1,2,0
2,2,0
3,2,1
4,2,1
5,2,1
6,2,0
7,0,1
8,2,0
9,2,0
10,2,0
11,1,0
12,2,0
13,1,0
14,2,0
15,2,0
16,0,1
17,2,1
18,2,0
19,2,0
20,0,0
21,0,0
22,2,1
23,0,1
24,2,1
25,0,0
26,1,0
27,2,1
28,2,1
29,2,0
30,2,1
31,2,0
32,2,1
33,2,0
34,2,0
35,1,0
36,2,0
37,2,1
38,0,1
39,2,1
40,2,0
41,2,1
42,2,0
43,2,1
44,1,0
45,2,1
46,2,1
47,2,1
48,0,0
49,2,1
50,2,0
51,0,0
52,2,0
53,0,0
54,2,0
55,2,0
56,2,1
57,2,1
58,2,0
59,2,0
60,2,1
61,1,0
62,2,0
63,2,0
64,2,1
65,2,0
66,0,1
67,1,0
68,0,0
69,1,0
70,1,0
71,2,0
72,1,0
73,2,1
74,2,0
75,2,0
76,2,0
77,1,0
78,2,0
79,2,0
80,0,0
81,1,0
82,2,1
83,2,0
84,2,0
85,2,1
86,2,0
87,2,0
88,2,1
89,0,0
90,2,1
91,2,1
92,1,0
93,2,1
94,0,0
95,2,1
96,2,0
97,2,0
98,2,0
99,2,1
100,2,0
101,0,1
102,0,0
103,2,0
104,2,0
105,2,1
106,0,1
107,0,0
108,2,0
109,2,1
110,2,0
111,0,0
112,2,0
113,2,0
114,2,0
115,0,1
116,0,0
117,0,0
118,2,1
119,2,0
120,1,0
121,1,0
122,2,0
123,2,0
124,2,0
125,0,1
126,0,0
127,2,0
128,2,0
129,2,0
130,2,1
131,2,0
132,2,1
133,2,1
134,2,1
135,2,0
136,2,0
137,2,0
138,2,0
139,2,0
140,1,0
141,2,1
142,0,0
143,1,0
144,2,0
145,0,1
146,2,0
147,0,0
148,0,0
149,0,1
150,2,0
151,2,0
152,2,0
153,2,0
154,0,0
155,2,1
156,0,0
157,2,1
158,2,0
159,2,0
160,1,0
161,0,0
162,2,0
163,0,1
164,2,0
165,2,0
166,0,0
167,2,0
168,0,0
169,2,1
170,0,0
171,2,0
172,1,0
173,1,0
174,0,1
175,0,0
176,2,1
177,2,0
178,2,1
179,0,0
180,2,1
181,1,0
182,0,0
183,2,1
184,0,0
185,2,0
186,2,0
187,0,0
188,0,0
189,2,1
190,0,0
191,0,0
192,1,0
193,0,0
194,0,1
195,2,0
196,2,0
197,0,0
198,2,1
199,2,0
200,1,0
201,1,0
202,2,0
203,2,0
204,0,0
205,0,0
206,1,0
207,2,0
208,2,1
209,2,0
210,2,0
211,0,0
212,2,0
213,0,0
214,2,0
215,1,0
216,2,0
217,2,0
218,2,0
219,2,1
220,2,1
221,1,0
222,0,1
223,2,1
224,2,0
225,2,0
226,1,0
227,1,0
