,1,0
0,6,1
1,6,0
2,2,0
3,6,1
4,6,1
5,6,1
6,6,1
7,6,0
8,6,0
9,6,0
10,3,0
11,6,1
12,6,0
13,6,0
14,6,1
15,3,0
16,6,2
17,6,1
18,3,2
19,6,2
20,6,2
21,6,1
22,3,1
23,6,0
24,6,1
25,6,1
26,6,1
27,6,0
28,6,1
29,3,1
30,3,1
31,6,0
32,6,2
33,6,0
34,6,2
35,3,0
36,6,1
37,6,2
38,6,2
39,6,2
40,6,1
41,6,1
42,6,0
43,6,0
44,3,1
45,3,1
46,6,2
47,6,0
48,6,0
49,3,1
50,3,2
51,6,2
52,3,2
53,6,1
54,6,0
55,6,0
56,6,1
57,6,1
58,6,2
59,6,2
60,1,0
61,6,0
62,6,1
63,6,2
64,6,2
65,0,0
66,6,1
67,6,2
68,6,0
69,6,2
70,6,2
71,6,2
72,6,1
73,6,2
74,6,1
75,6,1
76,6,2
77,6,2
78,3,1
79,6,2
80,6,1
81,3,0
82,3,0
83,6,0
84,6,1
85,6,0
86,6,1
87,6,0
88,6,1
89,6,1
90,6,1
91,6,1
92,6,2
93,3,2
94,6,2
95,6,2
96,6,2
97,5,1
98,6,1
99,6,2
100,1,2
101,6,2
102,6,0
103,6,0
104,6,2
105,6,2
106,6,1
107,6,2
108,6,1
109,6,0
110,6,0
111,6,0
112,3,0
113,6,1
114,6,0
115,6,0
116,6,2
117,3,1
118,6,1
119,6,1
120,6,2
121,6,1
122,6,0
123,6,0
124,6,1
125,6,0
126,6,2
127,6,0
128,6,1
129,6,2
130,6,0
131,6,1
132,6,2
133,6,2
134,6,2
135,6,0
136,6,0
137,6,0
138,6,1
139,6,2
140,6,0
141,6,2
142,6,1
143,6,0
144,6,0
145,6,2
146,6,2
147,6,0
148,6,0
149,6,0
150,6,1
151,6,2
152,6,0
153,6,1
154,3,2
155,6,1
156,3,2
157,6,1
158,6,1
159,6,1
160,6,0
161,6,1
162,6,0
163,6,1
164,6,0
165,6,2
166,6,1
167,6,2
168,6,0
169,6,1
170,6,2
171,6,1
172,6,1
173,6,1
174,6,0
175,6,2
176,6,1
177,6,0
178,6,1
179,6,0
180,6,1
181,6,2
182,6,1
183,6,1
184,6,2
185,6,0
186,6,2
187,3,0
188,6,1
189,6,0
190,6,0
191,6,0
192,6,0
193,6,1
194,1,1
195,6,2
196,6,1
197,6,2
198,6,1
199,6,2
200,6,0
201,6,1
202,6,1
203,6,0
204,6,0
205,6,0
206,6,2
207,6,1
208,6,0
209,1,0
210,6,1
211,6,1
212,6,2
213,6,0
214,6,0
215,6,2
216,6,2
217,3,0
218,6,0
219,2,2
220,6,0
221,1,1
222,6,2
223,6,2
224,6,0
225,6,0
226,6,0
227,6,2
228,6,0
229,6,1
230,6,2
231,6,0
232,6,2
233,6,2
234,1,2
235,6,1
236,3,2
237,6,0
238,6,2
239,6,1
240,6,1
241,6,0
242,6,0
243,6,2
244,6,0
245,6,2
246,6,2
247,6,2
248,6,1
249,6,0
250,6,2
251,6,1
252,3,1
253,6,0
254,3,0
255,6,1
256,3,0
257,6,2
258,6,2
259,6,0
260,6,1
261,6,0
262,6,1
263,6,0
264,6,2
265,5,2
266,6,1
267,6,1
268,6,0
269,6,2
270,6,1
271,6,0
272,2,2
273,6,0
274,6,0
275,6,2
276,6,1
277,6,2
278,6,1
279,6,0
280,3,1
281,6,2
282,6,0
283,6,1
284,6,2
285,6,2
286,6,0
287,6,1
288,6,2
289,3,1
290,6,1
291,6,0
292,6,2
293,6,1
294,6,0
295,6,1
296,6,2
297,6,1
298,6,0
299,6,2
300,6,0
301,6,1
302,6,0
303,6,0
304,6,0
305,3,0
306,6,1
307,6,2
308,6,1
309,6,0
310,6,0
311,6,0
312,6,0
313,6,0
314,3,0
315,6,2
316,6,2
317,3,1
318,6,0
319,6,0
320,3,0
321,6,0
322,6,2
323,6,2
324,6,0
325,6,2
326,6,0
327,3,1
328,6,1
329,6,2
330,6,2
331,6,2
332,6,2
333,6,1
334,6,0
335,6,1
336,6,2
337,6,2
338,6,0
339,6,2
340,6,1
341,6,2
342,6,1
343,6,2
344,3,0
345,3,0
346,3,2
347,6,2
348,6,2
349,6,2
350,6,0
351,6,2
352,6,0
353,6,2
354,6,2
355,6,1
356,6,0
357,1,1
358,6,2
359,6,0
360,6,0
361,6,1
362,6,1
363,6,1
364,6,1
365,6,0
366,6,1
367,6,1
368,6,0
369,6,2
370,6,1
371,6,0
372,3,2
373,6,2
374,6,2
375,6,0
376,6,2
377,6,1
378,3,1
379,6,0
380,6,1
381,6,2
382,6,1
383,6,1
384,6,1
385,3,2
386,6,0
387,6,0
388,6,2
389,3,2
390,3,1
391,5,0
392,6,0
393,6,0
394,6,0
395,6,1
396,6,1
397,6,2
398,6,1
399,3,2
400,6,2
401,6,0
402,3,0
403,3,2
404,6,1
405,6,2
406,6,2
407,6,0
408,6,1
409,6,0
410,6,2
411,6,0
412,6,2
413,6,2
414,6,2
415,6,0
416,3,1
417,6,2
418,6,0
419,6,2
420,6,2
421,6,1
422,6,0
423,6,0
424,6,2
425,3,1
426,3,0
427,6,0
428,6,0
429,6,0
430,6,1
431,6,2
432,6,0
433,6,0
434,6,1
435,6,0
436,3,2
437,3,2
438,6,2
439,6,0
440,6,1
441,6,0
442,6,0
443,6,2
444,6,0
445,6,0
446,6,2
447,6,0
448,6,1
449,6,1
450,3,2
451,6,2
452,6,1
453,6,0
454,3,0
455,6,2
456,6,0
457,3,2
458,6,1
459,6,0
460,6,0
461,6,1
462,6,0
463,6,2
464,6,2
465,6,2
466,6,0
467,6,1
468,6,0
469,6,1
470,6,1
471,6,2
472,6,0
473,3,0
474,6,0
475,6,0
476,6,0
477,6,1
478,6,0
479,6,1
480,6,0
481,6,2
482,6,2
483,6,1
484,6,2
485,6,1
486,6,2
487,3,1
488,6,2
489,6,2
490,6,0
491,6,0
492,3,0
493,6,1
494,6,2
495,6,2
496,6,2
497,3,2
498,6,1
499,6,1
500,6,2
501,6,1
502,6,2
503,6,1
504,6,1
505,6,1
506,6,1
507,6,2
508,3,0
509,6,2
510,6,1
511,6,2
512,6,1
513,6,1
514,6,2
515,6,0
516,6,2
517,6,2
518,6,0
519,6,0
520,6,1
521,6,0
522,6,2
523,1,2
524,6,2
525,6,1
526,6,1
527,6,1
528,6,2
529,6,0
530,6,1
531,6,1
532,3,1
533,6,2
534,6,0
535,6,0
536,6,1
537,6,1
538,6,1
539,6,1
540,1,2
541,6,1
542,6,1
543,6,2
544,6,0
545,3,1
546,6,2
547,6,0
548,6,2
549,6,0
550,6,2
551,6,2
552,6,2
553,6,2
554,3,0
555,6,1
556,6,0
557,0,0
558,6,0
559,6,0
560,6,1
561,3,0
562,3,0
563,6,2
564,6,0
565,6,1
566,3,2
567,6,2
568,6,1
569,6,0
570,6,1
571,6,1
572,6,1
573,6,1
574,3,1
575,6,2
576,6,2
577,6,1
578,6,2
579,6,0
580,6,2
581,6,1
582,6,1
583,6,1
584,6,0
585,6,1
586,6,0
587,6,0
588,6,1
589,6,1
590,6,2
591,6,0
592,6,2
593,6,1
594,6,0
595,6,1
596,6,0
597,6,2
598,3,0
599,6,2
600,6,1
601,3,0
602,6,1
603,6,2
604,6,0
605,6,1
606,3,0
607,6,0
608,1,1
609,3,2
610,6,1
611,6,0
612,3,2
613,6,2
614,6,1
615,6,1
616,6,1
617,6,1
618,6,2
619,6,0
620,6,0
621,3,2
622,6,0
623,6,2
624,6,2
625,6,2
626,6,1
627,6,0
628,6,1
629,1,1
630,6,2
631,6,0
632,3,1
633,6,1
634,6,2
635,6,0
636,6,1
637,6,1
638,6,0
639,6,1
640,6,2
641,6,0
642,6,0
643,6,0
644,6,0
645,6,1
646,6,0
647,6,0
648,6,2
649,6,0
650,6,2
651,6,0
652,6,2
653,6,1
654,6,0
655,6,0
656,6,1
657,6,1
658,6,0
659,6,1
660,6,0
661,6,0
662,6,1
663,6,0
664,6,0
665,6,1
666,6,0
667,6,2
668,6,0
669,6,0
670,6,0
671,3,1
672,6,1
673,6,0
674,6,0
675,6,2
676,6,1
677,6,2
678,3,2
679,6,1
680,6,2
681,6,2
682,6,1
683,6,0
684,6,1
685,3,1
686,6,1
687,6,2
688,3,1
689,6,1
690,6,0
691,2,0
692,6,2
693,6,2
694,6,1
695,6,2
696,6,1
697,6,0
698,6,0
699,6,0
700,6,0
701,6,2
702,3,1
703,6,1
704,6,0
705,6,2
706,6,1
707,6,1
708,6,2
709,6,2
710,6,0
711,6,0
712,6,0
713,6,0
714,6,1
715,6,1
716,6,2
717,6,1
718,6,2
719,6,1
720,6,0
721,6,0
722,6,1
723,6,2
724,6,0
725,1,1
726,1,1
