,1,0
0,2,1
1,0,1
2,2,0
3,0,0
4,0,1
5,1,2
6,0,1
7,2,0
8,2,1
9,2,0
10,0,1
11,0,1
12,0,2
13,2,0
14,2,1
15,2,0
16,0,0
17,2,1
18,2,1
19,2,0
20,1,0
21,2,1
22,0,1
23,0,0
24,1,0
25,2,2
26,2,1
27,2,2
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,2
34,2,0
35,2,0
36,2,0
37,2,2
38,2,2
39,1,2
40,2,1
41,0,1
42,0,1
43,0,0
44,2,0
45,2,0
46,0,0
47,0,2
48,2,0
49,0,0
50,2,0
51,2,2
52,0,0
53,2,0
54,2,1
55,2,1
56,0,1
57,2,2
58,2,1
59,2,1
60,0,0
61,0,0
62,2,0
63,0,0
64,0,0
65,0,0
66,2,1
67,2,0
68,2,2
69,0,1
70,2,2
71,2,0
72,2,0
73,2,0
74,0,2
75,2,0
76,2,1
77,2,0
78,0,2
79,2,0
80,2,2
81,2,1
82,0,1
83,0,1
84,0,1
85,2,1
86,2,0
87,0,2
88,0,0
89,2,1
90,0,0
91,0,0
92,2,0
93,0,0
94,0,1
95,0,1
96,2,2
97,0,1
98,2,0
99,0,0
100,2,0
101,2,0
102,0,0
103,0,1
104,2,0
105,0,2
106,0,0
107,2,1
108,0,0
109,2,1
110,2,0
111,0,1
112,2,1
113,2,0
114,2,0
115,0,1
116,2,1
117,2,2
118,1,2
119,2,1
120,0,0
121,2,0
122,0,2
123,0,1
124,2,1
125,0,0
126,0,1
127,0,1
128,0,0
129,2,1
130,0,0
131,1,2
132,2,1
133,0,0
134,2,0
135,2,0
136,0,0
137,2,0
138,1,1
139,2,0
140,2,1
141,0,0
142,2,1
143,2,1
144,0,0
145,2,1
146,2,0
147,2,0
148,0,1
149,2,0
150,2,0
151,2,2
152,2,0
153,2,1
154,0,1
155,2,0
156,0,2
157,2,2
158,2,2
159,0,0
160,0,1
161,2,0
162,2,1
163,2,1
164,0,1
165,0,1
166,0,1
167,2,0
168,0,1
169,0,0
170,2,1
171,2,0
172,1,0
173,2,0
174,2,0
175,0,1
176,0,1
177,0,0
178,2,2
179,2,0
180,2,1
181,2,0
182,2,2
183,0,2
184,2,0
185,0,2
186,2,1
187,2,2
188,0,0
189,0,1
190,2,1
191,2,0
192,2,0
193,2,0
194,2,0
195,0,0
196,0,1
197,2,0
198,0,2
199,0,1
200,0,0
201,2,2
202,2,0
203,0,0
204,0,2
205,2,1
206,1,0
207,2,0
208,2,0
209,2,0
210,2,1
211,0,0
212,2,0
213,2,1
214,0,0
215,0,1
216,2,0
217,0,0
218,0,0
219,2,2
220,0,2
221,2,1
222,0,1
223,2,1
224,0,0
225,0,1
226,2,0
227,2,0
228,2,1
229,2,0
230,0,1
231,2,1
232,2,0
233,2,1
234,0,1
235,0,1
236,1,0
237,2,2
238,2,0
239,2,0
240,0,0
241,2,1
242,2,0
243,2,2
244,2,1
245,2,2
246,2,0
247,2,2
248,2,0
249,2,2
250,2,2
251,0,2
252,2,1
253,0,1
254,2,0
255,1,0
256,2,0
257,0,1
258,2,2
259,0,1
260,2,1
261,2,0
262,0,2
263,2,0
264,2,0
265,0,1
266,2,2
267,0,0
268,0,0
269,0,1
270,2,0
271,0,1
272,2,1
273,2,0
274,1,1
275,0,1
276,2,0
277,2,1
278,2,0
279,0,1
280,0,1
281,2,0
282,2,0
283,2,0
284,0,1
285,2,0
286,2,0
287,0,0
288,0,1
289,2,2
290,0,1
291,0,1
292,2,1
293,2,0
294,2,0
295,2,1
296,2,1
297,0,0
298,2,0
299,0,2
300,0,1
301,2,0
302,2,0
303,2,1
304,2,0
305,0,1
306,0,1
307,2,0
308,0,1
309,2,0
310,2,1
311,2,0
312,2,1
313,2,0
314,2,0
315,2,2
316,1,1
317,2,1
318,2,2
319,0,1
320,0,0
321,2,0
322,0,1
323,2,0
324,0,1
325,2,0
326,0,0
327,2,0
328,0,0
329,2,0
330,2,0
331,2,2
332,2,0
333,0,0
334,2,0
335,2,1
336,0,1
337,0,2
338,0,2
339,2,1
340,2,2
341,0,1
342,2,0
343,0,0
344,2,0
345,0,1
346,2,2
347,0,1
348,0,2
349,2,0
350,2,0
351,2,0
352,2,2
353,2,1
354,0,0
355,2,1
356,2,0
357,0,0
358,0,2
359,2,0
360,1,0
361,2,0
362,0,1
363,2,0
364,2,2
365,2,0
366,2,0
367,0,1
368,2,0
369,0,1
370,0,0
371,1,0
372,2,0
373,2,1
374,0,1
375,2,0
376,2,0
377,2,0
378,2,0
379,2,1
380,0,1
381,0,1
382,2,0
383,2,1
384,2,2
385,2,0
386,2,1
387,2,1
388,2,0
389,0,1
390,0,2
391,0,1
392,2,1
393,2,1
394,2,0
395,0,0
396,2,0
397,0,2
398,2,0
399,2,0
400,1,2
401,1,2
402,2,0
403,0,0
404,0,0
405,2,0
406,1,1
407,2,0
408,2,0
409,1,1
410,0,1
411,0,0
412,2,0
413,2,1
414,0,0
415,0,2
416,0,1
417,2,0
418,0,1
419,2,0
420,2,0
421,1,1
422,0,2
423,2,0
424,2,1
425,2,0
426,0,1
427,0,0
428,0,0
429,0,1
430,2,0
431,2,0
432,2,2
433,2,0
434,2,1
435,2,0
436,2,0
437,0,0
438,2,0
439,0,2
440,2,2
441,2,0
442,2,0
443,1,2
444,2,0
445,2,1
446,2,2
447,0,0
448,2,0
449,0,2
450,2,1
451,2,2
452,2,1
453,0,1
454,2,0
455,0,1
456,0,1
457,2,1
458,0,0
459,0,0
460,0,0
461,0,0
462,2,0
463,2,1
464,0,2
465,1,2
466,1,2
467,0,1
468,2,2
469,2,0
470,0,2
471,0,0
472,2,2
473,2,0
474,2,0
475,2,0
476,2,0
477,2,0
478,2,0
479,2,1
480,2,1
481,2,1
482,2,2
483,0,0
484,0,1
485,2,0
486,2,0
487,0,2
488,2,0
489,2,1
490,2,1
491,2,1
492,0,2
493,1,2
494,2,1
495,0,0
496,2,2
497,0,2
498,0,1
499,2,0
500,1,2
501,2,1
502,0,1
503,1,0
504,0,1
505,0,1
506,1,2
507,2,0
508,2,0
509,1,2
510,2,2
511,2,0
512,2,0
513,0,1
514,0,2
515,0,1
516,0,0
517,2,1
518,2,0
519,2,0
520,0,0
521,2,2
522,2,0
523,2,0
524,2,0
525,2,0
526,1,2
527,2,1
528,2,2
529,2,0
530,2,0
531,0,0
532,2,1
533,2,1
534,2,0
535,0,1
536,0,2
537,2,1
538,0,1
539,0,0
540,1,2
541,2,2
542,2,1
543,2,1
544,1,2
545,2,0
546,2,0
547,2,1
548,2,0
549,0,0
550,2,1
551,1,0
552,0,1
553,2,0
554,0,0
555,0,1
556,2,0
557,2,0
558,2,1
559,0,1
560,2,0
561,0,1
562,0,1
563,0,2
564,0,1
565,2,0
566,2,2
567,2,0
568,0,1
569,2,1
570,0,1
571,2,1
572,0,0
573,2,0
574,1,0
575,1,0
576,2,0
577,2,2
578,0,1
579,2,0
580,2,1
581,0,2
582,2,0
583,0,0
584,0,0
585,2,0
586,2,0
587,2,0
588,0,1
589,0,0
590,2,2
591,2,2
592,2,0
593,2,0
594,2,1
595,2,0
596,0,1
597,2,0
598,2,0
599,0,0
600,2,2
601,0,0
602,1,0
603,2,1
604,2,0
605,2,0
606,0,1
607,2,1
608,2,1
609,0,1
610,0,1
611,0,0
612,2,0
613,2,0
614,0,1
615,2,0
616,2,0
617,1,2
618,2,0
619,1,0
620,2,2
621,0,2
622,2,0
623,2,0
624,2,0
625,2,1
626,2,0
627,2,2
628,2,1
629,0,1
630,2,0
631,2,1
632,2,2
633,2,1
634,0,1
635,0,0
636,2,0
637,2,1
638,0,1
639,0,1
640,1,2
641,0,1
642,0,1
643,2,1
644,2,0
645,2,1
646,2,0
647,0,1
648,0,1
649,0,0
650,0,2
651,0,0
652,2,1
653,0,0
654,0,2
655,0,0
656,0,1
657,1,2
658,0,0
659,2,0
660,1,0
661,2,0
662,2,2
663,0,1
664,2,1
665,2,1
666,1,2
667,2,1
668,0,1
669,2,0
670,2,1
671,0,1
672,0,0
673,2,0
674,2,0
675,2,0
676,0,1
677,2,1
678,2,1
679,0,1
680,0,0
681,2,0
682,0,1
683,0,0
684,0,1
685,2,0
686,2,2
687,2,0
688,2,0
689,0,2
690,0,0
691,0,0
692,2,1
693,0,1
694,0,2
695,1,2
696,1,2
697,1,2
698,0,0
699,0,2
700,2,0
701,2,1
702,0,0
703,2,1
704,0,2
705,0,0
706,0,1
707,1,0
708,2,1
709,2,1
710,2,1
