,1,0
313,3,1
314,6,1
315,3,1
316,6,1
317,3,0
318,3,1
319,3,0
320,3,1
321,6,1
322,6,0
323,5,0
324,3,1
325,6,1
326,3,0
327,6,1
328,3,0
329,3,0
330,6,0
331,6,0
332,6,1
333,3,1
334,6,0
335,3,0
336,6,0
337,3,1
338,3,1
339,6,0
340,5,0
341,3,1
342,6,0
343,3,1
344,3,0
345,3,0
346,3,0
347,6,0
348,3,1
349,3,1
350,6,1
351,3,1
352,6,1
353,3,1
354,3,1
355,6,1
356,3,0
357,3,1
358,6,0
359,3,0
360,3,1
361,3,0
362,3,1
363,6,0
364,6,1
365,3,1
366,6,0
367,6,0
368,6,0
369,3,1
370,6,1
371,3,1
372,6,1
373,3,0
374,6,0
375,3,1
376,3,0
377,3,1
378,6,1
379,3,1
380,3,0
381,6,1
382,3,1
383,3,1
384,6,0
385,6,0
386,3,0
387,6,0
388,3,0
389,3,1
390,3,1
391,3,0
392,3,1
393,6,0
394,5,0
395,3,0
396,3,0
397,3,1
398,3,1
399,3,0
400,6,1
401,3,1
402,3,1
403,2,0
404,6,1
405,3,0
406,3,1
407,3,1
408,6,1
409,6,1
410,6,1
411,3,0
412,6,0
413,3,0
414,6,0
415,3,0
416,2,0
417,6,1
418,3,0
419,3,0
420,3,1
421,3,1
422,3,0
423,5,1
424,3,1
425,2,0
426,6,0
427,3,0
428,3,1
429,3,1
430,6,1
431,3,1
432,3,1
433,3,0
434,3,0
435,6,0
436,3,1
437,3,1
438,3,1
439,6,0
440,3,1
441,3,1
442,3,1
443,3,1
444,3,1
445,3,0
446,3,1
447,6,1
448,6,1
449,3,0
450,3,1
451,3,1
452,3,1
453,6,0
454,3,0
455,3,1
456,3,1
457,6,1
458,3,1
459,6,0
460,3,1
461,3,0
462,3,0
463,6,1
464,6,0
465,3,1
466,3,1
467,6,1
468,6,0
469,3,0
470,3,0
471,3,1
472,2,0
473,6,0
474,5,0
475,6,1
476,3,0
477,3,1
478,3,1
479,6,1
480,6,0
481,3,0
482,6,1
483,3,0
484,6,0
485,3,1
486,6,0
487,3,0
488,6,1
489,3,1
490,6,0
491,6,0
492,6,0
493,3,1
494,3,1
495,3,1
496,6,0
497,3,0
498,6,1
499,6,0
500,6,0
501,3,0
502,3,1
503,6,1
504,3,1
505,5,0
506,6,1
507,3,0
508,3,1
509,1,0
510,6,1
511,6,1
512,6,0
513,6,0
514,0,0
515,6,0
516,6,1
517,6,1
518,3,0
519,6,0
520,3,0
521,3,1
522,3,1
523,3,0
524,3,1
525,6,1
526,6,1
527,6,0
528,3,0
529,3,1
530,3,1
531,3,1
532,6,1
533,3,1
534,3,1
535,3,1
536,3,1
537,3,1
538,6,0
539,3,0
540,6,1
541,3,1
542,4,1
543,3,0
544,3,0
545,6,1
546,6,1
547,6,1
548,3,1
549,3,0
550,3,1
551,3,1
552,3,1
553,6,0
554,3,1
555,6,0
556,6,0
557,3,0
558,3,0
559,6,1
560,3,1
561,3,0
562,6,0
563,6,1
564,6,0
565,6,0
566,6,1
567,6,1
568,3,1
569,6,1
570,3,0
571,6,1
572,3,0
573,6,1
574,1,1
575,6,1
576,6,1
577,3,0
578,3,1
579,6,0
580,6,1
581,6,1
582,2,0
583,3,0
584,3,0
585,6,0
586,6,0
587,3,1
588,3,1
589,6,1
590,3,1
591,3,1
592,3,0
593,3,0
594,6,0
595,6,0
596,3,1
597,3,1
598,6,0
599,6,1
600,6,0
601,3,0
602,3,0
603,6,1
604,6,1
605,3,1
606,3,0
607,3,1
608,3,0
609,3,0
610,6,0
611,3,0
612,6,1
613,6,0
614,3,1
615,3,1
616,3,0
617,3,0
618,3,1
619,6,1
620,3,0
621,6,1
622,6,0
623,6,0
624,3,0
625,3,1
626,5,0
627,2,0
628,3,1
629,3,0
630,3,1
631,3,0
632,3,1
633,3,1
634,6,0
635,6,1
636,3,0
637,6,1
638,3,1
639,3,0
640,6,1
641,6,1
642,6,1
643,6,1
644,6,0
645,3,1
646,6,0
647,3,1
648,6,0
649,6,1
650,2,1
651,6,0
652,6,1
653,6,0
654,6,1
655,6,1
656,3,1
657,3,0
658,6,1
659,3,0
660,3,0
661,6,1
662,6,1
663,3,1
664,6,1
665,3,0
666,6,0
667,3,1
668,3,0
669,5,0
670,6,1
671,3,0
672,6,1
673,6,0
674,6,0
675,6,0
676,3,1
677,3,0
678,3,0
679,6,1
680,6,0
681,3,1
682,3,0
683,3,1
684,3,0
685,6,0
686,3,0
687,6,0
688,6,1
689,4,0
690,3,1
691,3,0
692,3,1
693,6,0
694,3,0
695,6,1
696,3,0
697,3,0
698,3,1
699,3,0
700,6,0
701,6,0
702,6,1
703,3,0
704,3,1
705,6,1
706,3,0
707,3,1
708,3,1
709,3,1
710,3,0
711,3,0
712,3,0
713,6,1
714,3,1
715,3,1
716,3,1
717,3,1
718,3,1
719,3,0
720,3,0
721,3,1
722,3,1
723,6,1
724,6,1
725,3,1
726,3,0
727,3,1
728,3,1
729,3,1
730,3,1
731,3,1
732,3,0
733,6,1
734,6,1
735,6,0
736,3,0
737,6,1
738,6,0
739,3,1
740,6,1
741,6,1
742,3,0
743,6,1
744,3,1
745,6,1
746,3,1
747,3,1
748,3,0
749,3,1
750,3,0
751,6,1
752,6,1
753,3,1
754,3,1
755,3,1
756,3,1
757,3,0
758,6,0
759,3,0
760,6,0
761,3,1
762,6,1
763,3,1
764,3,0
765,3,1
766,6,0
767,3,1
768,3,1
769,6,0
770,3,1
771,3,0
772,3,1
773,3,1
774,6,1
775,6,1
776,6,0
777,3,1
778,3,1
779,3,0
780,5,0
781,3,0
782,6,1
783,3,0
784,6,0
785,6,0
786,3,1
787,3,1
788,6,0
789,6,1
790,6,0
791,3,0
792,3,1
793,3,0
794,6,1
795,3,1
796,6,1
797,6,1
798,3,1
799,6,0
800,6,0
801,6,0
802,6,0
803,6,1
804,3,1
805,6,0
806,6,1
807,3,1
808,3,1
809,3,1
810,6,0
811,6,0
812,3,0
813,6,0
814,3,0
815,6,1
816,2,1
817,6,1
818,3,1
819,3,1
820,3,0
821,5,0
822,3,1
823,2,1
824,3,1
825,3,0
826,6,0
827,3,0
828,3,0
829,3,1
830,6,1
831,6,0
832,3,1
833,6,0
834,6,1
835,3,0
836,3,0
837,3,0
838,6,1
839,3,1
840,3,0
841,3,0
842,3,1
843,3,1
844,3,0
845,6,1
846,3,0
847,6,1
848,6,0
849,3,0
850,6,1
851,3,1
852,6,1
853,6,1
854,6,0
855,3,0
856,3,0
857,6,0
858,3,1
859,6,1
860,6,0
861,6,0
862,6,1
863,3,1
864,3,1
865,3,0
866,6,1
867,3,1
868,6,1
869,6,0
870,6,0
871,3,1
872,6,0
873,3,0
874,6,0
875,6,1
876,3,1
877,6,1
878,6,0
879,6,0
880,6,0
881,3,0
882,3,0
883,3,1
884,3,0
885,3,1
886,6,1
887,3,1
888,6,1
889,3,1
890,6,0
891,3,1
892,6,1
893,6,0
894,6,1
895,5,1
896,3,0
897,5,0
898,3,0
899,3,0
900,3,0
901,6,1
902,3,0
903,6,0
904,6,1
905,3,0
906,6,1
907,3,1
908,3,1
909,3,1
910,2,0
911,3,0
912,6,1
913,6,0
914,6,0
915,6,0
916,3,0
917,3,0
918,3,1
919,3,1
920,3,1
921,3,1
922,3,1
923,3,0
924,6,1
925,6,1
926,6,0
927,3,1
928,3,1
929,6,0
930,6,0
931,3,1
932,3,1
933,6,0
934,3,1
935,3,1
936,3,1
937,3,1
938,3,1
939,3,1
940,6,1
941,3,0
942,6,1
943,3,1
944,6,0
945,3,1
946,3,0
947,6,0
948,6,0
949,3,0
950,6,1
951,3,1
952,6,0
953,6,1
954,6,1
955,3,1
956,6,0
957,3,1
958,3,0
959,6,0
960,3,0
961,6,1
962,5,0
963,6,1
964,6,1
965,5,1
966,6,0
967,3,1
968,3,1
969,3,0
970,6,0
971,6,1
972,6,0
973,5,0
974,3,0
975,5,0
976,3,1
977,3,1
978,3,0
979,3,1
980,6,1
981,6,1
982,3,1
983,6,0
984,6,0
985,6,1
986,6,1
987,3,0
988,3,0
989,6,1
990,6,1
991,3,1
992,3,0
993,6,0
994,6,1
995,3,0
996,3,0
997,6,1
998,6,1
999,6,1
