,1,0
259,1,1
260,2,1
261,1,0
262,1,1
263,1,1
264,1,1
265,2,0
266,2,0
267,2,0
268,0,0
269,2,0
270,2,1
271,0,0
272,1,1
273,1,1
274,1,1
275,1,1
276,1,1
277,1,0
278,0,1
279,1,1
280,1,1
281,2,1
282,1,0
283,0,0
284,1,1
285,1,0
286,1,1
287,1,1
288,0,1
289,2,0
290,2,1
291,1,0
292,1,1
293,1,1
294,2,1
295,1,1
296,2,0
297,0,0
298,0,1
299,1,1
300,0,0
301,2,0
302,0,0
303,0,0
304,2,1
305,1,1
306,1,0
307,1,1
308,1,1
309,2,1
310,1,1
311,1,1
312,1,0
313,0,0
314,0,0
315,1,0
316,1,1
317,1,1
318,1,1
319,2,0
320,0,0
321,0,0
322,0,0
323,1,1
324,0,1
325,0,0
326,0,1
327,1,1
328,0,0
329,2,0
330,2,0
331,1,1
332,2,1
333,0,0
334,0,0
335,1,1
336,0,1
337,1,1
338,2,0
339,0,0
340,0,0
341,2,1
342,2,0
343,1,1
344,1,1
345,1,1
346,1,1
347,1,0
348,0,0
349,1,1
350,2,0
351,0,0
352,0,0
353,0,0
354,2,0
355,0,0
356,1,0
357,0,1
358,1,1
359,0,0
360,2,0
361,1,0
362,2,1
363,1,1
364,0,0
365,0,0
366,0,1
367,0,0
368,0,1
369,2,1
370,1,1
371,1,1
372,1,1
373,0,1
374,0,1
375,2,0
376,1,1
377,2,0
378,1,1
379,2,0
380,1,1
381,2,0
382,2,0
383,0,0
384,1,1
385,1,1
386,1,1
387,2,0
388,1,0
389,2,0
390,1,0
391,1,0
392,2,1
393,2,0
394,2,1
395,0,1
396,1,1
397,1,0
398,2,0
399,1,1
400,2,1
401,0,1
402,2,0
403,2,1
404,2,0
405,1,0
406,1,1
407,2,0
408,2,0
409,2,1
410,1,1
411,2,0
412,0,0
413,1,1
414,1,1
415,2,1
416,2,0
417,1,0
418,1,1
419,0,0
420,0,1
421,2,0
422,1,1
423,2,0
424,1,1
425,1,1
426,0,0
427,1,0
428,1,1
429,0,0
430,1,0
431,1,0
432,1,1
433,2,1
434,1,1
435,1,1
436,2,0
437,2,0
438,0,1
439,0,1
440,0,0
441,1,0
442,1,1
443,0,0
444,2,0
445,0,1
446,2,1
447,0,0
448,0,0
449,1,1
450,2,0
451,0,1
452,1,0
453,1,1
454,1,0
455,1,1
456,1,1
457,1,1
458,1,1
459,1,0
460,1,0
461,1,1
462,2,0
463,0,0
464,1,1
465,0,0
466,2,0
467,2,0
468,1,1
469,1,1
470,1,1
471,2,0
472,1,1
473,2,0
474,0,1
475,0,1
476,1,1
477,2,1
478,2,0
479,1,1
480,1,1
481,0,0
482,2,1
483,2,0
484,2,1
485,2,1
486,1,0
487,1,1
488,1,1
489,1,1
490,1,0
491,1,1
492,0,0
493,2,0
494,1,1
495,1,0
496,0,0
497,1,0
498,2,0
499,2,0
500,1,0
501,2,1
502,0,0
503,2,1
504,0,1
505,0,0
506,0,0
507,1,0
508,1,1
509,1,0
510,0,0
511,2,0
512,2,0
513,1,0
514,2,1
515,0,0
516,2,0
517,0,0
518,0,0
519,1,1
520,1,1
521,2,0
522,2,0
523,0,0
524,2,0
525,0,0
526,2,0
527,1,1
528,1,0
529,2,0
530,2,0
531,1,1
532,1,0
533,1,1
534,0,1
535,2,0
536,2,0
537,1,1
538,1,0
539,1,1
540,2,0
541,0,0
542,2,0
543,2,1
544,1,1
545,1,1
546,0,0
547,1,0
548,1,1
549,1,1
550,1,1
551,1,1
552,0,0
553,1,0
554,2,0
555,1,0
556,1,1
557,1,1
558,2,0
559,1,1
560,1,0
561,0,1
562,1,1
563,1,1
564,0,0
565,2,0
566,1,1
567,2,0
568,1,1
569,1,1
570,2,1
571,2,0
572,0,0
573,1,0
574,2,1
575,0,1
576,2,0
577,1,0
578,1,1
579,1,1
580,2,1
581,1,0
582,1,1
583,1,1
584,1,1
585,0,1
586,1,1
587,0,0
588,2,0
589,0,1
590,0,0
591,2,0
592,2,1
593,1,1
594,0,0
595,2,0
596,0,0
597,1,1
598,1,0
599,1,1
600,0,0
601,0,0
602,1,0
603,1,0
604,1,1
605,1,1
606,1,1
607,1,0
608,2,0
609,2,0
610,0,0
611,0,0
612,1,1
613,2,1
614,1,1
615,0,0
616,0,0
617,1,1
618,1,1
619,2,1
620,0,0
621,0,0
622,0,1
623,2,0
624,0,0
625,1,0
626,1,0
627,1,0
628,1,1
629,0,0
630,2,1
631,1,1
632,1,1
633,0,0
634,1,1
635,1,1
636,0,0
637,2,0
638,1,1
639,1,0
640,0,1
641,2,1
642,1,1
643,2,0
644,1,0
645,0,0
646,1,1
647,1,1
648,1,1
649,2,0
650,1,1
651,0,1
652,0,1
653,2,1
654,0,0
655,0,0
656,1,0
657,1,0
658,2,1
659,0,0
660,1,1
661,2,0
662,2,1
663,2,0
664,1,1
665,0,0
666,2,0
667,2,0
668,1,0
669,2,0
670,2,0
671,2,1
672,2,0
673,1,0
674,1,1
675,2,0
676,2,1
677,1,1
678,1,0
679,0,0
680,1,1
681,0,0
682,2,0
683,1,1
684,1,1
685,2,1
686,0,0
687,0,1
688,1,0
689,1,0
690,1,0
691,1,0
692,1,1
693,0,0
694,2,0
695,0,0
696,1,1
697,1,1
698,1,1
699,0,0
700,2,0
701,1,1
702,2,0
703,2,1
704,1,1
705,2,0
706,2,0
707,0,0
708,2,0
709,1,1
710,2,1
711,0,1
712,1,1
713,1,1
714,1,1
715,0,0
716,1,0
717,2,0
718,1,0
719,1,0
720,1,1
721,0,1
722,1,1
723,1,1
724,0,0
725,1,0
726,0,0
727,2,1
728,1,0
729,2,0
730,0,1
731,2,1
732,0,1
733,2,0
734,1,1
735,2,1
736,2,0
737,1,1
738,1,1
739,0,0
740,0,0
741,1,1
742,1,0
743,1,0
744,1,0
745,0,1
746,1,1
747,0,0
748,2,0
749,2,1
750,1,1
751,0,0
752,2,0
753,1,1
754,1,1
755,0,0
756,2,0
757,1,0
758,1,0
759,2,1
760,1,1
761,2,1
762,1,1
763,1,1
764,1,1
765,1,0
766,2,0
767,2,0
768,1,1
769,1,1
770,0,0
771,2,0
772,1,1
773,1,1
774,2,0
775,1,0
776,2,0
777,0,0
778,2,0
779,0,0
780,1,1
781,1,1
782,1,0
783,0,0
784,1,0
785,2,1
786,2,0
787,2,1
788,2,0
789,0,0
790,1,1
791,0,0
792,0,0
793,1,1
794,1,1
795,1,0
796,0,0
797,2,0
798,1,1
799,0,0
800,1,1
801,1,0
802,1,1
803,2,0
804,0,1
805,0,0
806,2,1
807,2,0
808,1,0
809,2,0
810,1,0
811,1,1
812,1,1
813,2,0
814,0,0
815,0,0
816,1,0
817,1,0
818,1,1
819,0,1
820,2,1
821,1,0
822,1,1
823,0,0
824,1,0
825,1,1
826,0,0
827,1,1
828,1,0
829,1,0
830,1,1
831,1,1
832,1,1
833,0,0
834,2,1
835,1,1
836,1,1
837,2,1
838,2,1
839,1,1
840,2,1
841,1,1
842,0,0
843,1,1
844,0,1
845,1,0
846,1,1
847,1,0
848,1,1
849,0,1
850,1,0
851,1,1
852,1,1
853,2,0
854,1,1
855,2,0
856,1,1
857,1,1
858,2,0
859,2,1
860,0,0
861,1,1
862,1,0
863,1,1
864,1,1
865,2,1
866,1,0
867,1,0
868,0,0
869,0,0
870,0,0
871,0,1
872,1,1
873,0,1
874,1,1
875,2,0
876,1,1
877,1,0
878,2,0
879,1,1
880,2,1
881,1,1
882,1,1
883,0,0
884,1,1
885,1,1
886,1,1
887,0,0
888,0,0
889,2,0
890,2,1
891,2,0
892,1,1
893,2,0
894,2,0
895,1,1
896,0,1
897,0,1
898,0,0
899,1,1
900,1,1
901,1,1
902,2,1
903,2,0
904,2,0
905,0,0
906,0,0
907,2,1
908,1,1
909,1,1
910,1,0
911,2,0
912,0,0
913,2,0
914,0,0
915,1,0
916,2,1
917,0,0
918,1,0
919,0,0
920,1,1
921,1,1
922,2,0
923,2,0
924,2,0
925,1,1
926,2,0
927,1,1
928,2,0
929,1,1
930,1,1
931,2,0
932,2,0
933,2,0
934,0,1
935,1,1
936,2,0
937,1,1
938,2,1
939,0,0
940,2,0
941,0,1
942,2,0
943,1,1
944,1,1
945,2,0
946,1,1
947,1,1
948,2,0
949,1,0
950,2,0
951,2,0
952,2,0
953,0,0
954,1,1
955,2,0
956,2,1
957,1,1
958,1,1
959,1,0
960,1,1
961,1,1
962,0,0
963,2,0
964,1,1
965,2,0
966,1,1
967,1,0
968,2,0
969,0,0
970,2,1
971,1,1
972,0,1
973,1,1
974,0,0
975,2,0
976,2,0
977,2,1
978,1,1
979,0,0
980,0,1
981,0,0
982,0,1
983,2,1
984,0,1
985,1,0
986,1,1
987,0,0
988,2,0
989,0,0
990,2,1
991,2,1
992,2,0
993,1,1
994,2,1
995,1,1
996,0,0
997,1,0
998,2,0
999,0,1
