,1,0
0,0,1
1,1,0
2,0,1
3,0,1
4,0,1
5,1,1
6,0,1
7,0,1
8,1,1
9,0,1
10,0,1
11,0,1
12,0,1
13,0,1
14,1,0
15,1,0
16,0,0
17,0,0
18,0,1
19,1,0
20,0,1
21,0,0
22,1,0
23,1,1
24,1,1
25,1,1
26,0,0
27,1,0
28,1,0
29,0,1
30,0,1
31,0,0
32,0,1
33,0,1
34,1,1
35,1,0
36,0,1
37,0,1
38,0,0
39,0,1
40,1,0
41,1,0
42,0,1
43,0,1
44,0,1
45,0,1
46,0,1
47,1,0
48,0,1
49,0,1
50,0,1
51,0,1
52,1,1
53,0,0
54,0,0
55,1,0
56,0,1
57,1,1
58,0,1
59,0,1
60,0,0
61,0,1
62,0,0
63,1,1
64,0,1
65,0,1
66,0,0
67,1,0
68,1,0
69,0,1
70,0,1
71,0,1
72,0,1
73,0,1
74,1,1
75,0,0
76,0,1
77,1,1
78,1,0
79,1,1
80,0,1
81,0,0
82,0,1
83,0,1
84,0,1
85,0,1
86,0,1
87,0,1
88,0,1
89,0,1
90,0,1
91,0,1
92,0,1
93,0,1
94,0,0
95,0,1
96,0,1
97,0,1
98,0,1
99,1,0
100,0,1
101,0,1
102,0,0
103,0,1
104,0,0
105,1,1
106,0,1
107,0,0
108,0,1
109,0,1
110,0,1
111,0,1
112,1,0
113,0,1
114,0,1
115,1,0
116,0,0
117,0,1
118,0,1
119,0,1
120,0,0
121,0,1
122,0,1
123,0,1
124,0,1
125,1,0
126,0,1
127,0,1
128,1,0
129,1,1
130,0,1
131,0,1
132,1,0
133,1,0
134,1,1
135,0,1
136,1,0
137,0,0
138,0,1
139,1,0
140,0,0
141,0,1
142,0,0
143,0,1
144,0,1
145,0,1
146,1,0
147,0,1
148,0,1
149,0,1
150,0,1
151,1,1
152,0,1
153,0,1
154,0,0
155,1,1
156,0,1
157,0,1
158,0,1
159,0,1
160,0,1
161,0,0
162,1,0
163,1,0
164,0,0
165,0,1
166,1,1
167,0,0
168,0,0
169,0,0
170,1,0
171,0,1
172,0,0
173,0,1
174,0,1
175,0,1
176,0,1
177,0,1
178,0,0
179,0,1
180,0,1
181,0,1
182,0,1
183,0,1
184,1,1
185,0,1
186,0,1
187,0,0
188,0,1
189,1,1
190,0,1
191,0,1
192,0,0
193,1,1
194,0,0
195,0,0
196,1,0
197,0,1
198,1,0
199,0,0
200,1,0
201,0,1
202,0,1
203,0,1
204,0,0
205,0,1
206,0,1
207,1,0
208,0,1
209,1,1
210,0,1
211,0,1
212,0,1
213,0,0
214,0,1
215,0,1
216,0,1
217,0,1
218,1,0
219,1,0
220,0,1
221,1,1
222,0,1
223,1,0
224,1,1
225,0,1
226,0,1
227,0,1
228,0,1
229,1,1
230,0,1
231,1,0
232,0,1
233,0,1
234,0,1
235,0,1
236,0,1
237,0,1
238,0,1
239,0,1
240,0,0
241,0,1
242,1,1
243,0,1
244,1,0
245,1,1
246,1,0
247,0,1
248,0,0
249,1,1
250,0,1
251,0,1
252,0,0
253,0,0
254,0,0
255,0,1
256,0,0
257,0,0
258,0,0
259,0,1
260,0,0
261,1,0
262,0,1
263,1,1
264,0,1
265,0,1
266,0,1
267,0,0
268,0,1
269,0,1
270,0,1
271,0,1
272,0,0
273,0,1
274,1,0
275,0,1
276,0,1
277,1,0
278,1,0
279,0,1
280,0,0
281,1,0
282,0,1
283,0,0
284,0,1
285,0,1
286,0,1
287,0,1
288,1,0
289,1,0
290,1,0
291,0,1
292,0,1
293,0,1
294,0,1
295,0,1
296,0,1
297,0,1
298,0,1
299,0,0
300,0,1
301,0,1
302,0,0
303,0,1
304,0,1
305,0,1
306,1,1
307,1,0
308,0,1
309,1,0
310,1,0
311,0,1
312,1,1
313,0,0
314,0,0
315,1,0
316,0,1
317,1,1
318,1,0
319,0,0
320,1,1
321,0,1
322,0,1
323,0,1
324,0,1
325,0,1
326,0,1
327,0,0
328,1,1
329,0,1
330,0,1
331,1,1
332,0,1
333,0,1
334,0,1
335,0,0
336,0,1
337,1,0
338,0,0
339,0,1
340,0,0
341,0,1
342,1,1
343,0,1
344,0,1
345,1,1
346,0,0
347,0,0
348,0,1
349,0,1
350,1,1
351,0,1
352,0,1
353,0,1
354,0,1
355,0,1
356,1,0
357,0,0
358,0,1
359,0,1
360,0,1
361,0,1
362,0,0
363,0,1
364,1,0
365,0,1
366,0,1
367,0,1
368,0,0
369,0,1
370,1,1
371,0,1
372,0,1
373,0,1
374,0,1
375,0,1
376,1,0
377,1,0
378,0,1
379,1,1
380,1,1
381,1,0
382,0,1
383,0,1
384,0,0
385,1,0
386,0,1
387,0,1
388,1,0
389,0,1
390,0,1
391,0,0
392,1,0
393,1,1
394,1,1
395,0,1
396,0,1
397,0,1
398,0,0
399,0,1
400,0,0
401,0,0
