,1,0
0,1,1
1,1,0
2,1,0
3,1,0
4,1,1
5,1,1
6,1,1
7,1,1
8,1,1
9,2,1
10,1,0
11,1,0
12,1,0
13,1,1
14,1,0
15,0,0
16,1,1
17,1,1
18,1,1
19,1,0
20,1,1
21,1,1
22,1,1
23,1,1
24,1,1
25,1,0
26,2,1
27,1,1
28,1,1
29,0,0
30,1,1
31,1,1
32,1,1
33,1,1
34,1,0
35,1,1
36,1,1
37,1,1
38,0,1
39,1,1
40,1,1
41,1,0
42,1,1
43,1,0
44,2,0
45,2,1
46,1,0
47,1,0
48,1,1
49,1,0
50,1,0
51,1,1
52,1,1
53,1,0
54,1,1
55,1,0
56,1,1
57,1,0
58,1,0
59,1,0
60,1,1
61,1,0
62,1,1
63,1,1
64,1,0
65,2,0
66,1,1
67,1,1
68,1,1
69,1,0
70,1,1
71,1,0
72,1,1
73,2,1
74,1,0
75,1,1
76,1,0
77,2,1
78,1,0
79,1,0
80,1,1
81,1,0
82,1,1
83,1,1
84,1,1
85,1,1
86,1,1
87,2,1
88,1,0
89,1,1
90,1,0
91,1,1
92,1,0
93,1,0
94,1,1
95,1,1
96,1,1
97,1,1
98,2,0
99,1,0
100,1,0
101,1,1
102,1,1
103,1,0
104,1,0
105,0,0
106,1,1
107,1,1
108,1,0
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,1,0
116,1,0
117,1,1
118,1,0
119,1,1
120,1,1
121,1,1
122,1,0
123,1,1
124,1,0
125,1,1
126,1,0
127,1,1
128,1,1
129,1,0
130,1,0
131,0,1
132,1,0
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,0
141,1,1
142,1,1
143,1,0
144,1,0
145,1,0
146,1,1
147,1,1
148,1,0
149,1,1
150,1,1
151,1,0
152,1,1
153,1,0
154,1,1
155,1,0
156,1,0
157,1,1
158,1,1
159,1,1
160,1,0
161,1,1
162,1,0
163,1,0
164,1,1
165,1,1
166,1,1
167,1,1
168,1,0
169,1,0
170,0,0
171,2,1
172,1,1
173,1,0
174,1,1
175,1,1
176,2,1
177,1,1
178,1,1
179,1,0
180,2,1
181,1,1
182,1,1
183,1,1
184,1,1
185,1,0
186,1,1
187,1,1
188,1,0
189,1,0
190,1,1
191,1,1
192,1,1
193,1,0
194,1,0
195,1,0
196,1,1
197,1,1
198,1,1
199,1,0
200,1,1
201,1,1
202,1,1
203,1,0
204,1,0
205,2,1
206,1,0
207,1,0
208,1,0
209,1,0
210,1,1
211,1,1
212,2,1
213,1,0
214,1,0
215,1,0
216,1,1
217,1,0
218,1,1
219,1,0
220,1,0
221,1,0
222,1,1
223,1,1
224,1,1
225,0,1
226,1,1
227,1,1
228,1,1
229,1,1
230,1,1
231,1,1
232,1,0
233,1,0
234,1,0
235,1,1
236,1,1
237,1,1
238,1,0
239,1,1
240,1,1
241,1,1
242,1,1
243,1,0
244,1,1
245,1,0
246,1,1
247,1,0
248,1,1
249,1,1
250,1,0
251,1,0
252,1,0
253,2,0
254,1,1
255,1,1
256,1,0
257,1,1
258,1,1
259,1,1
260,1,1
261,1,0
262,1,1
263,1,0
264,1,1
265,1,0
266,1,1
267,1,0
268,1,0
269,1,1
270,2,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,1
276,1,0
277,1,1
278,1,1
279,1,0
280,1,1
281,1,0
282,1,1
283,1,1
284,1,0
285,1,0
286,1,1
287,1,1
288,1,1
289,1,1
290,1,1
291,1,1
292,1,1
293,1,0
294,1,1
295,1,1
296,1,0
297,0,0
298,1,0
299,1,1
300,0,0
301,1,1
302,1,0
303,1,1
304,1,0
305,1,0
