,1,0
0,5,0
1,1,1
2,6,1
3,5,1
4,5,1
5,6,1
6,5,0
7,5,0
8,5,1
9,5,0
10,5,1
11,5,0
12,5,0
13,5,0
14,5,1
15,5,0
16,5,0
17,5,0
18,5,0
19,1,1
20,5,0
21,5,0
22,5,0
23,5,1
24,2,1
25,5,1
26,5,0
27,5,1
28,5,0
29,5,0
30,5,0
31,5,0
32,5,1
33,4,0
34,0,1
35,5,1
36,2,1
37,5,1
38,6,1
39,5,1
40,5,0
41,5,1
42,5,0
43,5,0
44,5,1
45,5,1
46,5,0
47,5,0
48,5,0
49,5,0
50,5,0
51,5,0
52,5,0
53,1,1
54,2,1
55,5,0
56,5,0
57,5,0
58,5,0
59,1,1
60,5,0
61,5,1
62,1,1
63,5,1
64,5,1
65,5,0
66,5,0
67,5,0
68,5,0
69,1,1
70,5,0
71,5,0
72,5,1
73,5,0
74,5,0
75,5,0
76,5,1
77,2,1
78,5,0
79,5,1
80,5,0
81,1,0
82,5,0
83,5,0
84,6,1
85,5,0
86,5,0
87,6,1
88,5,1
89,5,1
90,5,0
91,5,0
92,5,0
93,5,0
94,5,1
95,5,1
96,5,1
97,5,1
98,1,0
99,5,1
100,5,1
101,5,0
102,5,0
103,5,0
104,5,0
105,5,0
106,5,0
107,5,0
108,5,0
109,6,0
110,5,1
111,5,1
112,5,0
113,5,0
114,5,1
115,5,0
116,5,1
117,1,0
118,5,1
119,5,1
120,5,0
121,5,1
122,1,1
123,1,0
124,3,0
125,5,1
126,6,1
127,5,0
128,3,0
129,2,1
130,1,1
131,5,0
132,5,1
133,5,0
134,5,0
135,1,1
136,5,1
137,5,0
138,5,1
139,5,0
140,5,0
141,2,1
142,5,0
143,6,1
144,5,0
145,2,1
146,5,0
147,1,1
148,5,1
149,5,0
150,1,0
151,5,0
152,5,1
153,5,0
154,5,0
155,1,1
156,5,0
157,5,0
158,1,1
159,1,1
160,5,0
161,5,1
162,1,1
163,6,0
164,5,0
165,5,0
166,5,0
167,5,0
168,5,0
169,5,0
170,3,0
171,5,1
172,5,0
173,5,0
174,1,1
175,5,0
176,5,0
177,5,0
178,5,0
179,1,1
180,1,1
181,5,0
182,6,0
183,5,0
184,2,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,1
190,5,0
191,5,0
192,5,1
193,5,0
194,1,1
195,3,0
196,5,1
197,5,0
198,1,1
199,5,1
200,6,0
201,5,0
202,5,1
203,5,1
204,5,0
205,5,1
206,1,1
207,6,1
208,5,1
209,5,0
210,5,0
211,5,0
212,5,0
213,5,1
214,5,0
215,5,1
216,5,0
217,5,1
218,5,0
219,1,1
220,5,0
221,5,0
222,1,1
223,5,0
224,5,0
225,5,0
226,5,0
227,5,0
228,5,1
229,5,0
230,5,1
231,5,1
232,3,0
233,5,1
234,5,1
235,5,0
236,5,0
237,5,0
238,5,0
239,5,0
240,5,0
241,5,1
242,5,0
243,5,0
244,5,1
245,4,0
246,5,0
247,5,0
248,5,0
249,1,1
250,5,1
251,5,1
252,5,0
253,5,0
254,3,0
255,5,0
256,5,1
257,5,1
258,5,0
259,5,0
260,5,0
261,1,1
262,5,0
263,5,0
264,1,1
265,6,1
266,5,1
267,5,1
268,5,1
269,1,1
270,5,1
